address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1BJTpmaNyEbxb8MgDrq4rmLwwyNJFe1h1s,22.910676,22.910666,9.999999999621423e-06,12,9,16,14,1.909223,2.5456295555555553,2011-02-05T12:39:43Z,2014-09-13T13:21:59Z,11.24,1e-05,15.500768136557607,5e-09,2.7868356157469054,3.317684454893838,0.00911854103343465,0.006838905775075988,0.017409328267477202,0.01740932066869301
1HkJCceXf7of1sTNRVJbXiZHfDTLL71Siy,5454.84931432,5454.84911503,0.0001992900006371201,230,57,308,49,23.716736149217393,95.69910728122807,2010-12-12T16:42:59Z,2020-06-09T17:07:28Z,379.2415169660679,6e-06,1002.0,3.9999999999999994e-08,33.5950250731901,135.939650331953,0.06633977502163253,0.016440726853187194,1.5733629403865015,1.5733628829045283
1DgarXG6iNTJiNwratQ6TkzwwiujYbtNdf,49.99,49.99,0.0,1,1,1,2,49.99,49.99,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,49.99,49.99,49.66,0.33,0.0,24.665,1.0,1.0,49.99,49.99
1B7SvpLs2bmB8mGX2Bqdqn8UToTB1qgwUd,7563.66203569,7563.66203569,0.0,308,99,489,139,24.55734427172078,76.40062662313132,2010-12-17T10:28:33Z,2013-05-29T13:52:37Z,103.29,0.001998842713327657,596.1434706662639,0.00035123330551345,22.298526448335515,71.41358253033177,0.34451901565995524,0.11073825503355705,8.460472075715884,8.460472075715884
18dGYYqu1Mcmbe5BBVyVXU1JuChW3bfhaE,21.81,21.81,0.0,1,1,3,2,21.81,21.81,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,8.84780523611451,4.470151700513824,15.252725247180058,6.557274752819941,1.985112012958866,4.347725247180058,1.0,1.0,21.81,21.81
1E526DXPLKwaxEYWaS9V95jk8kX2G77LTv,49.59,49.59,0.0,1,1,1,2,49.59,49.59,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,49.59,49.59,48.98,0.61,0.0,24.185,1.0,1.0,49.59,49.59
1CFQRdHi9x7i8H7GAphuHj4hcTpfuVdJFY,49.74,49.74,0.0,1,1,1,2,49.74,49.74,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,49.74,49.74,49.35,0.39,0.0,24.48,1.0,1.0,49.74,49.74
1HDcV8zFN1dTjj5PeTwbh7TQ1g6aJBK4fo,49.5,49.5,0.0,1,1,1,2,49.5,49.5,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,49.5,49.5,48.88999999999999,0.61,0.0,24.139999999999997,1.0,1.0,49.5,49.5
1CJDUWFAjECcpJLU2bL3DzjzPLWcJVxnJ4,49.44,49.44,0.0,1,1,1,2,49.44,49.44,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,49.44,49.44,48.77,0.67,0.0,24.05,1.0,1.0,49.44,49.44
1QBJdPjvgDgF6gQfx9P82rzDBQAwVjiDh7,48.34,48.34,0.0,1,1,1,2,48.34,48.34,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,48.34,48.34,47.24000000000001,1.1,0.0,23.070000000000004,1.0,1.0,48.34,48.34
19p9LfNZhus5RhELgrwwd1kr9tDWPUV37U,48.73,48.73,0.0,1,1,1,2,48.73,48.73,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,48.730000000000004,48.730000000000004,47.71,1.02,0.0,23.345000000000002,1.0,1.0,48.73,48.73
16E6VafoYixV8zW6vuYjKKr2mUpqWWqWzc,46.92,46.92,0.0,1,1,1,2,46.92,46.92,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,46.919999999999995,46.919999999999995,45.77,1.15,0.0,22.310000000000002,1.0,1.0,46.92,46.92
184S9DKsbibfNGe841wrMSL59pm388JAU7,46.7,46.7,0.0,1,1,1,2,46.7,46.7,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,46.7,46.7,45.41,1.29,0.0,22.06,1.0,1.0,46.7,46.7
1CmNHkeVdwuKDGLjpLi7XBsNAgFpUvPEXS,46.5,46.5,0.0,1,1,1,2,46.5,46.5,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,46.5,46.5,45.03,1.4700000000000002,0.0,21.78,1.0,1.0,46.5,46.5
1MvwyFUZYGfhr7iDbGwh8WWkkX7rBkV961,46.16,46.16,0.0,1,1,1,2,46.16,46.16,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,46.16,46.16,44.69,1.47,0.0,21.61,1.0,1.0,46.16,46.16
1RyLXd6u3xqTJytgofmLykvYuRYePvqbE,45.42,45.42,0.0,1,1,1,2,45.42,45.42,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,45.42,45.42,43.89,1.5300000000000002,0.0,21.18,1.0,1.0,45.42,45.42
14CPR53t7DETFNHyrb4Ecd5zr8io6HRe3u,44.68,44.68,0.0,1,1,1,2,44.68,44.68,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,44.68,44.68,42.75,1.93,0.0,20.41,1.0,1.0,44.68,44.68
1BBbBqtJcwqSQDTJ2hqVnoMozGxh97vnH3,43.89,43.89,0.0,1,1,1,2,43.89,43.89,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,43.89,43.89,41.13,2.76,0.0,19.185000000000002,1.0,1.0,43.89,43.89
1FaWh52YBMV9PeJ5B6XhY6P8Hnef1N5FVd,42.89,42.89,0.0,1,1,1,2,42.89,42.89,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,42.89,42.89,37.68,5.21,0.0,16.235,1.0,1.0,42.89,42.89
19E6tKdDNyg3EN61RKc76XXb9UTg7bv7gR,41.25,41.25,0.0,1,1,1,2,41.25,41.25,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,41.25,41.25,35.29,5.96,0.0,14.665,1.0,1.0,41.25,41.25
16KgnDGSALvEKe1vqgsNKD8njSpJiCGrpt,38.64,38.64,0.0,1,1,1,2,38.64,38.64,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,38.64,38.64,35.13,3.51,0.0,15.810000000000002,1.0,1.0,38.64,38.64
17x7CAQz1o2xoiApAEzjhvHWWjKsVZjqW7,32.73,32.73,0.0,1,1,1,2,32.73,32.73,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,32.73,32.73,25.49,7.24,0.0,9.125,1.0,1.0,32.73,32.73
15wj1JNY8U6fEgesdeZDpfvP8XLT5wAXb5,30.07,30.07,0.0,1,1,1,2,30.07,30.07,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,30.07,30.07,21.96,8.11,0.0,6.925000000000001,1.0,1.0,30.07,30.07
1JmtJM6YVizwUyPoX4r76KqFYTDcFtNdD8,23.78,23.78,0.0,1,1,1,2,23.78,23.78,2011-02-05T13:12:18Z,2011-02-05T14:15:00Z,23.78,23.78,14.28,9.5,0.0,2.3899999999999997,1.0,1.0,23.78,23.78
1KGiaMmdU3H7k62v8VrDq5VA9hDuBQZZkL,40.0,40.0,0.0,1,1,4,2,40.0,40.0,2011-02-05T13:16:41Z,2011-02-05T17:46:36Z,39.77,0.04,27.28,12.72,17.18773254388141,7.28,1.0,1.0,40.0,40.0
1LhUkwaURj1T7XKLmrXNmjTEvFPenxFpDb,135.0,135.0,0.0,4,4,5,7,33.75,33.75,2011-01-20T10:19:40Z,2011-03-06T00:40:54Z,40.0,4.9825610363726955,40.0,3.0,14.359992660531153,15.80880663892562,0.09090909090909091,0.09090909090909091,3.0681818181818183,3.0681818181818183
1K4yrRa4SQo8ZnfEE3Ri1m2jrX8ZGAD294,57.0,57.0,0.0,1,1,1,2,57.0,57.0,2011-02-05T13:27:27Z,2011-02-05T15:23:55Z,57.0,57.0,47.0,10.0,0.0,18.5,1.0,1.0,57.0,57.0
1Dp7jL1yjRgBGiET8tbm4cFJX8CqaYAB4X,2176.31162155,2176.31162155,0.0,115,19,99,34,18.92444888304348,114.54271692368421,2011-01-25T08:37:11Z,2014-11-30T16:43:09Z,39.08,0.0016249169109719076,200.0,0.00019909132637448983,10.849802351212302,82.0212804415003,0.08185053380782918,0.013523131672597865,1.5489762430960854,1.5489762430960854
19wQg2fb4sDUJdAYgi63ASr2LTgaLD5DhK,75.8,75.8,0.0,1,1,1,2,75.8,75.8,2011-02-05T13:27:27Z,2011-02-05T13:27:27Z,75.8,75.8,50.8,25.0,0.0,12.899999999999999,1.0,1.0,75.8,75.8
1H1Sd9dm2Kb6VchAzhGfYM3H3yebwyhsZA,1204.0,1204.0,0.0,44,3,38,4,27.363636363636363,401.3333333333333,2011-02-02T17:46:47Z,2011-05-22T23:19:03Z,66.0,0.003290129611166501,1162.2825883673088,0.002200813885889877,11.717840257197768,430.15991444000866,0.4036697247706422,0.027522935779816515,11.045871559633028,11.045871559633028
1Ldx3BcbKFAVtn64YKG2GG9YQziHSSBAk8,50.8,50.8,0.0,1,1,1,2,50.8,50.8,2011-02-05T13:27:27Z,2011-02-05T13:27:27Z,50.8,50.8,50.0,0.8,0.0,24.599999999999998,1.0,1.0,50.8,50.8
17XAvKUPvLY2FwvJMwTszShShbWV3kQ4mc,50.0,50.0,0.0,1,1,1,2,50.0,50.0,2011-02-05T13:27:27Z,2011-02-06T20:30:02Z,50.0,50.0,48.864285714285714,1.1357142857142857,0.0,23.864285714285714,1.0,1.0,50.0,50.0
1HZbvMtor5VmpKNUHHzMZiskWr2M1sjGBb,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2011-02-05T13:27:27Z,2011-02-10T01:10:37Z,0.8,0.8,0.8,0.8,0.0,0.0,0.25,0.25,0.2,0.2
15fVRZor1P5nXvXBN4kdm5nsJhq7Kiyr3F,5.01,5.01,0.0,1,1,4,2,5.01,5.01,2011-02-05T13:45:43Z,2011-04-13T08:49:03Z,1.3915893561468808,0.8352319315593578,5.009879263914582,0.00012073608541759465,0.24090983163844,2.5048792639145825,0.015151515151515152,0.015151515151515152,0.07590909090909091,0.07590909090909091
19tjUeHcFkagJgjfYm9w42Qv6z1bsnK9us,350.00101,350.00101,0.0,5,2,11,3,70.000202,175.000505,2011-02-05T13:45:43Z,2017-02-03T17:16:13Z,50.00714244900292,1e-05,175.00073201721236,1.987499977427679e-06,21.1663185122839,87.50011251529546,0.00228310502283105,0.0009132420091324201,0.15981781278538812,0.15981781278538812
1EShQumWctL4Qm2sTDhoBjxcTW5bFxuev8,200.0,200.0,0.0,1,1,1,2,200.0,200.0,2011-02-05T13:45:43Z,2011-02-05T14:15:00Z,200.0,200.0,199.99122306578312,0.008776934216878045,0.0,99.99122306578312,1.0,1.0,200.0,200.0
1GzMTk3Str7gFPEgChuaaghubNbDg4EsY6,8.7,8.7,0.0,1,1,1,1,8.7,8.7,2011-02-05T13:45:43Z,2011-02-18T20:04:08Z,8.7,8.7,8.7,8.7,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6692307692307692,0.6692307692307692
1KWZfGfUmsJKMHA4xhTUCuPyHcCcsUYeAt,2.22,2.22,0.0,1,1,1,2,2.22,2.22,2011-02-05T13:54:22Z,2011-02-07T11:18:50Z,2.22,2.22,1.22,1.0,0.0,0.10999999999999999,1.0,1.0,2.22,2.22
15F4gcCtkr2YJBhLikcsGB5ofyTrmyz8L4,2456.03,2456.03,0.0,7,5,19,9,350.8614285714286,491.206,2011-02-04T13:37:21Z,2011-05-15T00:22:24Z,884.8891073648902,0.2599674213727361,1780.1269582384928,0.002025079749202508,224.64649241250345,515.9381870634095,0.0707070707070707,0.050505050505050504,24.80838383838384,24.80838383838384
1MW5dXRriNVQkKJNEfuhYD1LfhiWBCR4EQ,49.72,49.72,0.0,1,1,1,2,49.72,49.72,2011-02-05T14:15:00Z,2011-02-05T16:03:17Z,49.72,49.72,49.5,0.22,0.0,24.64,1.0,1.0,49.72,49.72
14mvTJMvKp14Du2bpe44E9QRbJSTM6duzi,49.97,49.97,0.0,1,1,1,2,49.97,49.97,2011-02-05T14:15:00Z,2011-02-05T16:03:17Z,49.97,49.97,49.84,0.13,0.0,24.855000000000004,1.0,1.0,49.97,49.97
1Q1etHvy38djNs7bkzfXRF1XjE5vdyreS5,49.74,49.74,0.0,1,1,1,2,49.74,49.74,2011-02-05T14:15:00Z,2011-02-05T16:03:17Z,49.74,49.74,48.70463865284166,1.0353613471583378,0.0,23.834638652841658,1.0,1.0,49.74,49.74
14HvcrY9nrrmigDFz4si5CEmZA2a53fJy1,49.72,49.72,0.0,1,1,1,2,49.72,49.72,2011-02-05T14:15:00Z,2011-02-05T16:03:17Z,49.72,49.72,49.459999999999994,0.26,0.0,24.599999999999998,1.0,1.0,49.72,49.72
1NwMyVm2Di92vPNGBo2CFqW7vhHAGo8Et2,49.98112588,49.98112588,0.0,1,1,1,2,49.98112588,49.98112588,2011-02-05T14:15:00Z,2011-02-05T16:03:17Z,49.98112588,49.98112588,49.89112588,0.09000000000000001,0.0,24.90056294,1.0,1.0,49.98112588,49.98112588
1KLpWS1ep3oW1DdkEHUSjHkvRQbi98QENx,49.84,49.84,0.0,1,1,1,2,49.84,49.84,2011-02-05T14:15:00Z,2011-02-05T16:03:17Z,49.84,49.84,49.68000000000001,0.16,0.0,24.76,1.0,1.0,49.84,49.84
1GtcwpZZjBcYZisHPMqbngDmiqrivW7VrE,49.76,49.76,0.0,1,1,1,2,49.76,49.76,2011-02-05T14:15:00Z,2011-02-05T16:03:17Z,49.76,49.76,48.72422234349418,1.0357776565058079,0.0,23.844222343494188,1.0,1.0,49.76,49.76
1HjCWCZBCdQKVmyryNYHWjr4C9fXyZThUL,874.83007391,874.83007391,0.0,34,7,45,7,25.730296291470587,124.97572484428572,2011-01-08T17:04:42Z,2014-02-12T16:55:40Z,50.17,0.012188486762205488,751.9100000000001,2.9495759897644837e-05,17.79276479341727,232.5442115368996,0.03008849557522124,0.006194690265486726,0.7741859061150442,0.7741859061150442
18JyBMXS1YkP1yGyHdsJrTzRhTTdSWfkGR,21.59,21.59,0.0,1,1,2,2,21.59,21.59,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,15.032725247180059,6.557274752819941,19.59,2.0,4.237725247180059,8.795,1.0,1.0,21.59,21.59
1HLKcCh2um24AYGYEx7AgagzFvSeMSE9yE,49.66,49.66,0.0,1,1,1,2,49.66,49.66,2011-02-05T14:15:00Z,2011-02-05T16:03:17Z,49.66,49.66,49.39,0.27,0.0,24.560000000000002,1.0,1.0,49.66,49.66
15eUPP2451TDiFBBosSMR7MZu5U4XaoG7Z,48.98,48.98,0.0,1,1,1,2,48.98,48.98,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,48.98,48.98,48.96999999999999,0.01,0.0,24.479999999999997,1.0,1.0,48.98,48.98
126bMAWKb9JPt4Rc1gTvtoF9bew1SA8Uzm,71.31,71.31,0.0,158,141,166,141,0.4513291139240507,0.5057446808510638,2010-12-21T10:02:27Z,2011-06-17T06:44:56Z,5.0,0.0004889178617992178,5.0,2.4560807771978577e-05,0.42845230516729177,0.47352152160351885,0.8926553672316384,0.7966101694915254,0.4028813559322034,0.4028813559322034
16SpbwtPadHy3Z4GvGT9bDXGLx1JHww5Yo,49.35,49.35,0.0,1,1,1,2,49.35,49.35,2011-02-05T14:15:00Z,2011-02-05T16:03:17Z,49.35,49.35,49.07,0.28,0.0,24.395,1.0,1.0,49.35,49.35
14ootSscTBEjVojGupgnC5u1pho8gr2oq4,48.89,48.89,0.0,1,1,1,2,48.89,48.89,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,48.88999999999999,48.88999999999999,48.88000000000001,0.01,0.0,24.435000000000002,1.0,1.0,48.89,48.89
1FU3EGuwim9XYeBabmSgBfaT9rdkjCvLw8,48.77,48.77,0.0,1,1,1,2,48.77,48.77,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,48.77,48.77,48.76,0.01,0.0,24.374999999999996,1.0,1.0,48.77,48.77
1zYdQwNmdTQDDgYX2VQ4hdXvsjwX9nJgN,47.71,47.71,0.0,1,1,1,2,47.71,47.71,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,47.71,47.71,47.68999999999999,0.02,0.0,23.834999999999994,1.0,1.0,47.71,47.71
1N32oLGE3Yp13GsJJxMcQsur5DPAcWsPME,45.94,45.94,0.0,49,21,53,36,0.9375510204081632,2.1876190476190476,2011-01-08T14:55:02Z,2011-06-03T22:05:32Z,1.17,0.0010123409178557656,10.79904968362784,0.0004722837461005435,0.4521918914673157,2.0005366131279327,0.3356164383561644,0.14383561643835616,0.31465753424657533,0.31465753424657533
15cmKReTgWx36GEv8SpT1B6Bd7W7WFU8Gm,47.24,47.24,0.0,1,1,1,2,47.24,47.24,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,47.24000000000001,47.24000000000001,47.17,0.07,0.0,23.55,1.0,1.0,47.24,47.24
188WJQLUZjvH3HA5MQio39SLchHWbjr7U2,20.52041377,20.52041377,0.0,12,3,13,4,1.7100344808333334,6.840137923333334,2011-02-05T14:15:00Z,2021-05-09T08:12:54Z,10.25,0.02041377,10.25,0.00018559,2.523904213300379,3.831655854987727,0.0032042723631508676,0.0008010680907877169,0.005479416226969292,0.005479416226969292
14ZBVGQtGYoYFqFnXDBQe6j5rWzVNecAH1,45.77,45.77,0.0,1,1,1,2,45.77,45.77,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,45.77,45.77,45.69,0.08,0.0,22.805,1.0,1.0,45.77,45.77
1LUi2LLWC8u8J17NR6KMnppFVxZB5LBeZG,45.41,45.41,0.0,1,1,1,2,45.41,45.41,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,45.41,45.41,45.32,0.09000000000000001,0.0,22.615,1.0,1.0,45.41,45.41
1BaTFyLBMAZTKhpmXgsTVxrvuoc816wVqD,45.03,45.03,0.0,1,1,1,2,45.03,45.03,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,45.03,45.03,44.92,0.11000000000000001,0.0,22.405,1.0,1.0,45.03,45.03
1MfVpwpwJ8ZFF1Y1KGZ3G1oFcRXKMY7BsQ,44.69,44.69,0.0,1,1,1,2,44.69,44.69,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,44.69,44.69,44.57,0.11999999999999998,0.0,22.224999999999998,1.0,1.0,44.69,44.69
1KUy1FYeRCH4WLR2nnyKcmdVxeyU9Z7uhe,43.89,43.89,0.0,1,1,1,2,43.89,43.89,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,43.89,43.89,43.71,0.18,0.0,21.765,1.0,1.0,43.89,43.89
1B98mh3FCu7sDJUqCuxhonuMFPMwwhg4qr,42.75,42.75,0.0,1,1,1,2,42.75,42.75,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,42.75,42.75,42.5,0.25,0.0,21.125,1.0,1.0,42.75,42.75
13cgrbsNciFMSDGZApT91NcWRnzsgnsZrL,215.06606789,215.06,0.006067889999997078,97,7,98,14,2.217175957628866,30.722857142857144,2011-01-02T14:06:03Z,2021-03-10T04:34:39Z,5.6499999999999995,0.00606789,69.0,0.009913194444444459,1.741593447910615,21.392908633067545,0.02608228018284485,0.0018822264049475664,0.057829004541543425,0.05782737294971767
1NZ1byCbDDpHVWKpeFY1BPpsmuanJCSqL4,41.13,41.13,0.0,1,1,1,2,41.13,41.13,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,41.13,41.13,40.71,0.42,0.0,20.145,1.0,1.0,41.13,41.13
1HEhKL4AbXKS6915AkZQF8MAnfjv5U29nB,37.68,37.68,0.0,1,1,1,2,37.68,37.68,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,37.68,37.68,37.23,0.45,0.0,18.39,1.0,1.0,37.68,37.68
13MoaRBGqzf16gc4Zp32hXPKyWVZ915KXV,926.02,926.02,0.0,161,21,167,27,5.75167701863354,44.09619047619047,2010-12-20T09:01:43Z,2012-04-07T22:15:55Z,12.77,0.00023201520224414083,178.76,9.999999999999999e-05,2.828421651426007,46.9020439110276,0.339662447257384,0.04430379746835443,1.9536286919831223,1.9536286919831223
1D6sScq9d8A3sYR1F2Wu8iftcBFLVkJ29H,35.29,35.29,0.0,1,1,1,2,35.29,35.29,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,35.29,35.29,34.78,0.51,0.0,17.135,1.0,1.0,35.29,35.29
174S256jtw3bXFhGMXb9WnSVxYM8osYcZr,358.08,358.08,0.0,15,7,18,9,23.872,51.15428571428571,2011-02-02T01:14:12Z,2011-02-23T03:04:34Z,41.46,0.01,184.53,0.009999999999990905,15.05143725228689,58.1465178091804,0.7142857142857143,0.3333333333333333,17.05142857142857,17.05142857142857
1NopPfPaATDeuQ3iUv35ZW3xpY8RTZzeLQ,3.51,3.51,0.0,1,1,1,2,3.51,3.51,2011-02-05T14:15:00Z,2011-02-05T15:14:55Z,3.51,3.51,3.5072513703993735,0.0027486296006264685,0.0,1.7522513703993734,1.0,1.0,3.51,3.51
1KTkmi1TK1vPro5fBLkW9egXuMqQw7hSRU,25.49,25.49,0.0,1,1,1,2,25.49,25.49,2011-02-05T14:15:00Z,2011-02-05T15:14:16Z,25.49,25.49,24.44,1.05,0.0,11.695,1.0,1.0,25.49,25.49
1nNGnHbcYe5A7SdNLrxknHGE4EfNqXAQw,21.96,21.96,0.0,1,1,1,2,21.96,21.96,2011-02-05T14:15:00Z,2011-02-05T15:14:55Z,21.96,21.96,21.94280344557557,0.017196554424432266,0.0,10.96280344557557,1.0,1.0,21.96,21.96
12cUfCA7QNCzom2FrnGBzMAVWfCRVBwMdF,14.28,14.28,0.0,1,1,1,2,14.28,14.28,2011-02-05T14:15:00Z,2011-02-05T15:14:55Z,14.28,14.28,9.18,5.1,0.0,2.04,1.0,1.0,14.28,14.28
1DPPBdW4EeV7wsGJPatKenWcA5L2n9rgaD,6.0,6.0,0.0,1,1,4,1,6.0,6.0,2011-02-05T14:57:09Z,2011-02-05T17:36:22Z,2.6315789473684212,0.47368421052631576,6.0,6.0,0.7703832193844447,0.0,1.0,1.0,6.0,6.0
1F67GjK9JJavUwffCgBN8NAjVpobA2EmCC,222.0,222.0,0.0,1,1,4,2,222.0,222.0,2011-02-05T14:57:09Z,2011-02-05T19:37:57Z,97.36842105263158,17.526315789473685,199.0,23.0,28.50417911722445,88.0,1.0,1.0,222.0,222.0
14ssWVJEjfvDEaJ2urSyoP3TYSFVwP2ySt,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2011-02-05T14:59:52Z,2011-02-06T17:27:36Z,4.0,4.0,3.75,0.25,0.0,1.75,1.0,1.0,4.0,4.0
16SnRmDTqYKPvXJAtfZjzWEmSxPwU6YgrL,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2011-02-05T14:59:52Z,2011-02-07T00:15:26Z,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0
1Bzhfw2u8sLVc866wJDsnphezy5xxEZpGm,1100.0,1100.0,0.0,1,1,22,2,1100.0,1100.0,2011-02-05T15:14:16Z,2011-02-05T20:15:20Z,50.009090743804656,49.999090925619534,1090.87,9.13,0.002874745604777882,540.87,1.0,1.0,1100.0,1100.0
1HtCkcnwxQEMvpFEuJtry1neFJaKQM3YZD,300.0,300.0,0.0,1,1,3,2,300.0,300.0,2011-02-05T15:14:16Z,2011-02-05T17:18:33Z,100.0,100.0,150.0,150.0,0.0,0.0,1.0,1.0,300.0,300.0
1GHTLDxX74eaM5474rR3pDGiha6JdYN3NQ,48.97,48.97,0.0,1,1,1,2,48.97,48.97,2011-02-05T15:14:16Z,2011-02-05T16:03:17Z,48.96999999999999,48.96999999999999,48.69,0.28,0.0,24.205,1.0,1.0,48.97,48.97
1DrgiozqSte2apkyEfDu9PsMyWr63XxoXG,48.88,48.88,0.0,1,1,1,2,48.88,48.88,2011-02-05T15:14:16Z,2011-02-05T16:03:17Z,48.88000000000001,48.88000000000001,48.56999999999999,0.31,0.0,24.129999999999995,1.0,1.0,48.88,48.88
15mrRDkQGEvs63UnvnkNa9BMvxjD6tf54P,48.76,48.76,0.0,1,1,1,2,48.76,48.76,2011-02-05T15:14:16Z,2011-02-05T16:03:17Z,48.76,48.76,47.97,0.79,0.0,23.59,1.0,1.0,48.76,48.76
1DPyFkGYoQdLo9jChVg8RBmVsfpDvyGByt,47.69,47.69,0.0,1,1,1,2,47.69,47.69,2011-02-05T15:14:16Z,2011-02-05T16:03:17Z,47.68999999999999,47.68999999999999,46.84000000000001,0.85,0.0,22.995000000000005,1.0,1.0,47.69,47.69
1Bo1vQikAKssqCCtrh9aojAxdaHLf1TSXW,47.17,47.17,0.0,1,1,1,2,47.17,47.17,2011-02-05T15:14:16Z,2011-02-05T16:03:17Z,47.17,47.17,46.24,0.93,0.0,22.655,1.0,1.0,47.17,47.17
1Ph2jQ4ULngCS8ZxNXno1LjvYs2vDKmRsy,45.69,45.69,0.0,1,1,1,2,45.69,45.69,2011-02-05T15:14:16Z,2011-02-05T16:03:17Z,45.69,45.69,44.65,1.04,0.0,21.805,1.0,1.0,45.69,45.69
19LsYvnFVUHJHTKTaTyTpdVMdeKQBGh2zY,45.32,45.32,0.0,1,1,1,2,45.32,45.32,2011-02-05T15:14:16Z,2011-02-05T16:03:17Z,45.32,45.32,44.21,1.11,0.0,21.55,1.0,1.0,45.32,45.32
12svGMgVpBycpVcFu68gc8Ur9cuL7QbtgS,44.92,44.92,0.0,1,1,1,2,44.92,44.92,2011-02-05T15:14:16Z,2011-02-05T16:03:17Z,44.92,44.92,43.49,1.4300000000000002,0.0,21.03,1.0,1.0,44.92,44.92
1JxHrQhQZdX93k6W4JCfyqA6NMtwJyK33G,44.57,44.57,0.0,1,1,1,2,44.57,44.57,2011-02-05T15:14:16Z,2011-02-05T16:03:17Z,44.57,44.57,42.54,2.03,0.0,20.255,1.0,1.0,44.57,44.57
1PNr9sBJTmeTsuXGqA7Ds9qwgTnUnKZHb1,43.71,43.71,0.0,1,1,1,2,43.71,43.71,2011-02-05T15:14:16Z,2011-02-05T16:03:17Z,43.71,43.71,39.83,3.88,0.0,17.974999999999998,1.0,1.0,43.71,43.71
19b34Yhm1eUGQdMBbfcKaMSbu38EBf4AWR,42.5,42.5,0.0,1,1,1,2,42.5,42.5,2011-02-05T15:14:16Z,2011-02-05T16:03:17Z,42.5,42.5,37.5,5.0,0.0,16.25,1.0,1.0,42.5,42.5
1PcpU696EAzoj9JjmjzKDfTwwBtbkcfM8K,40.71,40.71,0.0,1,1,1,2,40.71,40.71,2011-02-05T15:14:16Z,2011-02-05T16:03:17Z,40.71,40.71,35.56,5.15,0.0,15.205000000000002,1.0,1.0,40.71,40.71
17Qxh9nPFSKT7M1g7DrYKCJQB5s5wdVRVR,1749.65,1749.65,0.0,46,20,29,37,38.035869565217396,87.4825,2010-08-08T23:42:07Z,2011-06-08T17:55:44Z,510.05,0.00999275983277959,410.05,0.009995000499950009,61.881224245972895,73.79016835971802,0.15181518151815182,0.066006600660066,5.774422442244225,5.774422442244225
15XJpxZB6vWGDPgamqL6n58ehePkRgVX8M,37.23,37.23,0.0,1,1,1,2,37.23,37.23,2011-02-05T15:14:16Z,2011-02-05T16:03:17Z,37.23,37.23,31.45,5.78,0.0,12.834999999999999,1.0,1.0,37.23,37.23
1MY75yEJHLz7K5iiX1ZcWNDhBf79NuzKuw,34.78,34.78,0.0,1,1,1,2,34.78,34.78,2011-02-05T15:14:16Z,2011-02-05T16:03:17Z,34.78,34.78,28.77,6.01,0.0,11.379999999999999,1.0,1.0,34.78,34.78
