address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
17MTVJHmB8XbRrPGdvjZsm9U7QY6YTM75S,81.03,81.03,0.0,1,1,1,2,81.03,81.03,2011-03-07T06:29:51Z,2011-03-07T09:02:55Z,81.03,81.03,81.00299900033322,0.02700099966677774,0.0,40.487999000333225,1.0,1.0,81.03,81.03
1Pjfut5QYVP9TqEMSsd7RQXDcAn8BwAVi9,17.08,17.08,0.0,1,1,1,2,17.08,17.08,2011-03-07T00:15:17Z,2011-03-07T01:07:36Z,17.08,17.08,14.11799027552674,2.962009724473257,0.0,5.577990275526742,1.0,1.0,17.08,17.08
15VWn44wNpwq6eSP9HpQSjcNnpSzhyjeco,48.56,48.56,0.0,1,1,1,2,48.56,48.56,2011-03-07T10:38:48Z,2011-03-07T10:58:44Z,48.56,48.56,48.52,0.04,0.0,24.240000000000002,1.0,1.0,48.56,48.56
1P1FQHZnE3BikPhUwwj3Cd4ULyGpPSREdA,28.87,28.87,0.0,1,1,1,2,28.87,28.87,2011-03-07T00:25:53Z,2011-03-07T00:35:21Z,28.87,28.87,28.8,0.07,0.0,14.365,1.0,1.0,28.87,28.87
112kkUx7HXAYimAHRqKynpLUXpvrZBFrLV,1520.55,1520.55,0.0,1,1,1,2,1520.55,1520.55,2011-03-07T01:07:36Z,2011-03-07T02:04:58Z,1520.55,1520.55,1520.45,0.1,0.0,760.175,1.0,1.0,1520.55,1520.55
1CNjVk3EtkZ1k67826r9mjmHYC9cC6iER9,7.39,7.39,0.0,1,1,1,2,7.39,7.39,2011-03-07T05:00:29Z,2011-03-07T05:00:29Z,7.39,7.39,5.23,2.16,0.0,1.5350000000000001,1.0,1.0,7.39,7.39
18My3rEAN7PGSK46Kfay4wKt9xXfiCUcsb,47.63,47.63,0.0,1,1,1,2,47.63,47.63,2011-03-07T11:23:02Z,2011-03-07T12:04:04Z,47.63,47.63,46.36,1.27,0.0,22.544999999999998,1.0,1.0,47.63,47.63
1NoT2w1A7msiVgKt9T5w5iWavmFCrcngQs,7.05,7.05,0.0,1,1,1,2,7.05,7.05,2011-03-07T13:02:35Z,2011-03-07T14:04:38Z,7.05,7.05,7.044396979932445,0.005603020067554142,0.0,3.519396979932446,1.0,1.0,7.05,7.05
1KMHn2LDhgYc3XrCEqhaJeUfipoTPKEFtw,39.03,39.03,0.0,1,1,1,2,39.03,39.03,2011-03-07T00:23:17Z,2011-03-07T00:23:17Z,39.03,39.03,38.97,0.01,0.0,18.356499303153274,1.0,1.0,39.03,39.03
1GE145Jn2yMUjvmifwtrRgqnbLjDdDq1Pt,31.84,31.84,0.0,1,1,1,2,31.84,31.84,2011-03-07T03:08:17Z,2011-03-07T04:04:33Z,31.839999999999996,31.839999999999996,26.67,5.17,0.0,10.750000000000002,1.0,1.0,31.84,31.84
1HJ6JYd8851vEK6CmhTbFaAPTXyoGismFD,285.19,285.19,0.0,63,19,67,24,4.526825396825397,15.01,2011-03-02T23:56:46Z,2015-03-25T09:04:06Z,10.87,0.19963351674628504,100.0,0.00014245432350993106,2.0429168345614794,20.193439255010986,0.04248145650708024,0.012811867835468645,0.19230613621038437,0.19230613621038437
12YanNV9uja5mdrWspnNqZdndT8AnFzuyQ,31.12,31.12,0.0,1,1,1,2,31.12,31.12,2011-03-07T20:05:48Z,2011-03-07T21:11:49Z,31.12,31.12,25.05,6.07,0.0,9.49,1.0,1.0,31.12,31.12
1Crxf2bou4F8Cx8UG5m3gKR6XxJ5cNqEEM,46.97,46.97,0.0,1,1,1,2,46.97,46.97,2011-03-07T19:10:20Z,2011-03-07T20:05:48Z,46.970000000000006,46.970000000000006,45.29,1.68,0.0,21.805,1.0,1.0,46.97,46.97
1DYustAZ4HY5HejCJLPAMugpq7UBMpwn2A,3.35,3.35,0.0,1,1,2,2,3.35,3.35,2011-03-07T12:06:37Z,2011-03-07T12:06:37Z,1.9417818181818183,1.408218181818182,3.0999999999999996,0.25,0.2667818181818181,1.4249999999999998,1.0,1.0,3.35,3.35
1CCpVazaXj6uJe3GqC6QGqMuoXxGrhuyhC,8.0,8.0,0.0,1,1,5,1,8.0,8.0,2011-03-07T23:10:10Z,2011-03-10T16:41:28Z,3.9950556242274415,0.01977750309023486,8.0,8.0,1.338842012142232,0.0,0.5,0.5,4.0,4.0
1CV2BFu5woejgCDtrDmAHkeANUwGw5bBTt,27.03,27.03,0.0,1,1,1,2,27.03,27.03,2011-03-07T06:03:44Z,2011-03-07T07:02:22Z,27.03,27.03,25.92,1.11,0.0,12.405000000000001,1.0,1.0,27.03,27.03
1HBiniQZ8GpNjh1TW8CRtTbHXkC4V1Scwk,2.79,2.79,0.0,1,1,1,2,2.79,2.79,2011-03-07T15:25:28Z,2011-03-07T15:52:00Z,2.79,2.79,2.55,0.24,0.0,1.1549999999999998,1.0,1.0,2.79,2.79
18rTcWnkEQP4tUzyTU8iaa2NXvthA1YZiU,47.37,47.37,0.0,9,2,9,2,5.263333333333333,23.685,2010-11-26T23:33:39Z,2013-03-28T02:28:47Z,40.0,0.05,40.0,7.37,12.295741810345023,16.314999999999998,0.01056338028169014,0.002347417840375587,0.05559859154929577,0.05559859154929577
1Dg5CSL4grhUKd6w5o2YpmYYnjUTVGgfMZ,49.78,48.81,0.9699999999999989,38,4,52,6,1.31,12.2025,2011-03-06T18:28:47Z,2011-06-22T05:06:11Z,5.19,0.0004849340866290019,25.0,0.007597173144876324,1.5393653998242518,9.215052830625174,0.35514018691588783,0.037383177570093455,0.4652336448598131,0.45616822429906545
1BJ4e4jVe6bm5dgw3qbfnndmw6vFxeyiNZ,77.95,77.95,0.0,1,1,1,2,77.95,77.95,2011-03-07T12:04:04Z,2011-03-07T13:02:35Z,77.95,77.95,77.79,0.16,0.0,38.815000000000005,1.0,1.0,77.95,77.95
18cRstfe1xxM1Ety7ivdztEr2bujgmHDyo,297.58,297.58,0.0,1,1,1,2,297.58,297.58,2011-03-07T06:43:24Z,2011-03-07T06:43:24Z,297.58,297.58,296.53,1.05,0.0,147.73999999999998,1.0,1.0,297.58,297.58
1GamfE3TZfZ94xSDE3nvbf7XvP7isidQqK,200.51,200.51,0.0,1,1,1,2,200.51,200.51,2011-03-07T21:12:20Z,2011-03-07T21:12:20Z,200.51,200.51,200.41,0.10000000000000002,0.0,100.155,1.0,1.0,200.51,200.51
1NX3MiAAW43b5AiY7ALYtA6aUUTGCTyR1k,4101.5027,4101.5027,0.0,213,72,251,60,19.255881220657276,56.965315277777776,2011-02-06T03:33:57Z,2011-10-04T16:57:58Z,50.0,0.01,2137.83,0.00013642658248651994,14.402814378867241,190.10390496951766,0.8875,0.3,17.089594583333334,17.089594583333334
1ML93p24iYxh7En4oYBdyw1rNoUKKGiJ9a,2764.47,2764.47,0.0,69,15,59,27,40.06478260869565,184.29799999999997,2011-02-20T05:52:50Z,2013-02-16T03:55:48Z,370.4,0.21964058812851694,670.0,0.009997777876538824,49.46406992391095,154.290215135554,0.09504132231404959,0.02066115702479339,3.8078099173553714,3.8078099173553714
1Kop7VSL5kGWEVMx5P1i5zse5QTLQBGozx,38.97,38.97,0.0,1,1,1,2,38.97,38.97,2011-03-07T00:23:17Z,2011-03-07T00:25:53Z,38.97,38.97,38.91,0.01,0.0,18.32821504311499,1.0,1.0,38.97,38.97
17zR6Lx3cE94Skj6AGinQFv6vv6jGyEyek,30.22,30.22,0.0,1,1,1,2,30.22,30.22,2011-03-07T15:13:36Z,2011-03-07T16:21:23Z,30.219999999999995,30.219999999999995,25.18,5.04,0.0,10.07,1.0,1.0,30.22,30.22
16ChkLW26koic74aSJF8XhZtU7ANg4LPYN,276.79,276.79,0.0,1,1,1,2,276.79,276.79,2011-03-07T16:29:28Z,2011-03-07T16:29:28Z,276.79,276.79,238.71,38.08,0.0,100.31500000000001,1.0,1.0,276.79,276.79
1MrgjaNrV1zH4F9GRCedSMZRyZLCuyBHUt,1.44,1.44,0.0,1,1,1,2,1.44,1.44,2011-03-07T09:15:26Z,2011-03-07T11:38:21Z,1.44,1.44,1.1269565217391304,0.31304347826086953,0.0,0.40695652173913044,1.0,1.0,1.44,1.44
1FTspXLMAUVWJpKjQ8eYaAhMtchWBea52F,57.47,57.47,0.0,3,3,3,6,19.156666666666666,19.156666666666666,2011-03-07T14:58:52Z,2011-04-13T15:41:12Z,32.47,6.0,31.03019877675841,1.0,10.806900059170015,11.056517286355895,0.08108108108108109,0.08108108108108109,1.5532432432432433,1.5532432432432433
19U4nQikKPWDSQKHGn2Y3hfNadbPAnBrr8,367.41351028,367.41351028,0.0,68,32,70,42,5.403139857058824,11.48167219625,2011-02-15T16:10:26Z,2013-08-07T17:52:15Z,11.25,5.817244040794306e-06,98.39048285514346,3.1143149048258403e-07,3.4152050469523036,14.21257109697533,0.0752212389380531,0.035398230088495575,0.40643087420353985,0.40643087420353985
1HK9mVXazq5MuQiXNzfX2sjmdMaURHG86i,1.62,1.62,0.0,1,1,1,1,1.62,1.62,2011-03-07T02:06:19Z,2011-03-07T03:10:05Z,1.62,1.62,1.62,1.62,0.0,0.0,1.0,1.0,1.62,1.62
1MyPfCDUwuHwciXStZ3njJsDsLBLTk2eAx,300.0,300.0,0.0,1,1,1,1,300.0,300.0,2011-03-07T01:34:08Z,2011-03-09T14:25:24Z,300.0,300.0,300.0,300.0,0.0,0.0,0.5,0.5,150.0,150.0
1FD16dX1EzDW1zhm5LyjmF9Fn12ya47aYB,28.47,28.47,0.0,1,1,1,2,28.47,28.47,2011-03-07T07:02:22Z,2011-03-07T08:00:47Z,28.47,28.47,23.35,5.12,0.0,9.115000000000002,1.0,1.0,28.47,28.47
131WnjHimUBUNo6VVpKBHNMjDnNs2PhyJn,46.27,46.27,0.0,1,1,1,2,46.27,46.27,2011-03-07T23:10:10Z,2011-03-08T01:07:05Z,46.27,46.27,43.51,2.76,0.0,20.375,1.0,1.0,46.27,46.27
13Nb9YpewScf2gwv8k3e9fQjJWwYFH96g3,49.03,49.03,0.0,1,1,1,2,49.03,49.03,2011-03-07T12:04:04Z,2011-03-07T13:02:35Z,49.03,49.03,48.43,0.6,0.0,23.915,1.0,1.0,49.03,49.03
1P1rcW6E6FPM5hKjL81sud8JKS5JVU3P7x,3.0,3.0,0.0,1,1,1,2,3.0,3.0,2011-03-07T03:08:17Z,2011-03-12T15:38:11Z,3.0,3.0,2.9176572293062457,0.08234277069375405,0.0,1.417657229306246,0.2,0.2,0.6,0.6
1Q6EeUGaNvPW8crgUwvhcgyaRtR9fT99Jv,1.24,1.24,0.0,1,1,1,1,1.24,1.24,2011-03-07T17:19:53Z,2011-03-11T02:20:57Z,1.24,1.24,1.24,1.24,0.0,0.0,0.3333333333333333,0.3333333333333333,0.41333333333333333,0.41333333333333333
1FKnBuWKwmsaWnwoGp6DZSxgJ3UFCb5DDK,0.31,0.31,0.0,1,1,2,2,0.31,0.31,2011-03-07T05:27:12Z,2011-03-08T02:08:44Z,0.2881710434580525,0.021828956541947477,0.30996900309969,3.0996900309969e-05,0.1331710434580525,0.15496900309969,1.0,1.0,0.31,0.31
197DDT6pXGijWE9NqSjjsEnEW3GyZXsTPp,41.92,41.92,0.0,1,1,1,2,41.92,41.92,2011-03-07T04:59:57Z,2011-03-07T05:55:06Z,41.92,41.92,41.91,0.01,0.0,20.95,1.0,1.0,41.92,41.92
1MXCKxcJ2rSWPrs7nd25FBQG24FpJD6c8a,48.67,48.67,0.0,1,1,1,2,48.67,48.67,2011-03-07T06:03:44Z,2011-03-07T07:02:22Z,48.67,48.67,48.57000000000001,0.10000000000000002,0.0,24.235000000000003,1.0,1.0,48.67,48.67
12c2o17PBug1zh5XxaGi3FB5BXETbcRobp,1379.00395008,1379.00395008,0.0,73,25,84,67,18.89046506958904,55.1601580032,2011-02-24T06:25:48Z,2011-07-24T20:56:51Z,34.15,0.05000000000000001,250.0,0.0003021612501288181,7.487044961648404,41.30081726815801,0.4866666666666667,0.16666666666666666,9.193359667200001,9.193359667200001
19VK33cFwQqD6StdQUKBHf3Bfi5EhhDGGv,28.04,28.04,0.0,1,1,1,2,28.04,28.04,2011-03-07T01:07:36Z,2011-03-07T02:04:58Z,28.04,28.04,26.74,1.3,0.0,12.719999999999999,1.0,1.0,28.04,28.04
1BFjzbXusq3cs88d5ppfHPHQqECvisv1XX,3.14,3.14,0.0,1,1,1,2,3.14,3.14,2011-03-07T12:29:16Z,2011-03-07T12:35:44Z,3.14,3.14,3.11,0.030000000000000002,0.0,1.54,1.0,1.0,3.14,3.14
1HFpUTqN9U9HgbycY56TiZnEm2QzMKX3Yr,1689.53,1689.53,0.0,54,8,67,8,31.287592592592592,211.19125,2011-02-12T00:57:14Z,2011-05-23T10:05:11Z,600.0,6.184108115757448e-05,500.0,0.01,87.14369845856181,191.2508694297595,0.54,0.08,16.8953,16.8953
15mwmXx4NwT6WFAEwsS1pxM1n4QofnTZqm,27.81,27.81,0.0,1,1,1,2,27.81,27.81,2011-03-07T21:12:20Z,2011-03-07T21:12:20Z,27.81,27.81,26.809999999999995,1.0,0.0,12.904999999999998,1.0,1.0,27.81,27.81
1cxCbsC1aeFNTmp6H45J5DV5mpySDUDoP,3.72,3.72,0.0,1,1,1,2,3.72,3.72,2011-03-07T04:17:02Z,2011-03-07T05:04:57Z,3.72,3.72,2.84030911901082,0.8796908809891809,0.0,0.9803091190108195,1.0,1.0,3.72,3.72
14xFMNHJrsQTmhBgx26N1faVK69t3RoV6N,143.14,143.14,0.0,1,1,1,2,143.14,143.14,2011-03-07T17:04:05Z,2011-03-07T17:04:05Z,143.14,143.14,139.45,3.6900000000000004,0.0,67.88,1.0,1.0,143.14,143.14
1GADph7fMEVdfpme8Uunr7diHih1xM4jYk,0.92,0.92,0.0,1,1,1,2,0.92,0.92,2011-03-07T23:55:45Z,2011-03-08T00:47:24Z,0.92,0.92,0.8799999999999999,0.04,0.0,0.41999999999999993,1.0,1.0,0.92,0.92
1Jeh2pwgMgGmLypTVAKcw5R3EvrgL3nAXB,10.87,10.87,0.0,1,1,5,2,10.87,10.87,2011-03-07T00:18:49Z,2017-06-10T08:10:45Z,2.2053154798133496,2.0487380807466016,10.05991873,8.127e-05,0.06263095962669922,4.563347876558624,0.00043725404459991256,0.00043725404459991256,0.004752951464801049,0.004752951464801049
1QBk4R3sDgxHQRrJrpdz3bZYFyFe5NZMT6,15.72,15.72,0.0,1,1,1,2,15.72,15.72,2011-03-07T03:10:05Z,2011-03-07T03:10:05Z,15.72,15.72,15.61,0.11,0.0,7.749999999999999,1.0,1.0,15.72,15.72
1HPFBQtYQSRfmJdrWKgkPhVeniifMSRx3d,339.92,339.92,0.0,1,1,1,2,339.92,339.92,2011-03-07T05:00:29Z,2011-03-07T05:00:29Z,339.92,339.92,339.31,0.61,0.0,169.35,1.0,1.0,339.92,339.92
12wAbWDRCw88VepQUvJTuxPDA8ujANvbtH,164.58533027,164.3,0.28533026999997446,84,11,85,12,1.9593491698809522,14.936363636363637,2011-02-20T01:23:32Z,2017-07-10T14:44:50Z,12.30850878719332,1e-08,29.955007498750213,0.004992501249791702,1.3790343814071877,10.967798280183274,0.036020583190394515,0.0047169811320754715,0.07057689977272727,0.07045454545454546
1Ph9zCh3LcoYmEYj3z9MXkRiKuHcNEdY4J,17507.7,17507.7,0.0,12,9,299,11,1458.9750000000001,1945.3000000000002,2011-02-24T02:36:42Z,2011-06-02T13:09:54Z,100.0,0.10000000000000002,6801.12,0.09999999999997403,8.85620203016997,1493.5575059769906,0.12244897959183673,0.09183673469387756,178.65,178.65
1J8SeEKUCPvnP9MzHL5P9NDtd2v9cpew7B,342.07,342.07,0.0,1,1,1,2,342.07,342.07,2011-03-07T05:00:29Z,2011-03-07T05:00:29Z,342.07,342.07,340.92,1.15,0.0,169.88500000000002,1.0,1.0,342.07,342.07
1NompFNzXmNvXxFAxayCvW6755ovpYNkyj,0.37,0.37,0.0,1,1,1,1,0.37,0.37,2011-03-07T05:55:06Z,2011-06-05T22:02:41Z,0.37,0.37,0.37,0.37,0.0,0.0,0.011111111111111112,0.011111111111111112,0.004111111111111111,0.004111111111111111
1JCndt6bJQZ6BurCaYnvVFxoK7NVdyfs5Y,33.53,33.53,0.0,1,1,1,2,33.53,33.53,2011-03-07T00:15:17Z,2011-03-07T01:07:36Z,33.53,33.53,31.1,2.43,0.0,14.335,1.0,1.0,33.53,33.53
1PFj8VwqwbLZt6xn2BBH94aVCR2YBaGkeP,36.63,36.63,0.0,1,1,1,2,36.63,36.63,2011-03-07T02:39:50Z,2011-03-07T02:39:50Z,36.63,36.63,36.57,0.01,0.0,17.22512893033508,1.0,1.0,36.63,36.63
1Laq8mk43Q5sY4gTJpqVj6gaHxdPUN1TkQ,40.55,40.55,0.0,1,1,1,2,40.55,40.55,2011-03-07T23:55:45Z,2011-03-08T02:57:17Z,40.55,40.55,37.95,2.6,0.0,17.675,1.0,1.0,40.55,40.55
19WeRhNPa2To7vGzMRU6cE1D2fo3js4AAq,14.06193752,14.06193752,0.0,19,7,17,9,0.7401019747368421,2.0088482171428574,2011-02-11T12:24:03Z,2013-11-25T06:40:44Z,1.05,0.019436768886058945,9.60519740129935,3.8313577543943636e-05,0.42812049820622344,2.4390649755979927,0.018682399213372666,0.00688298918387414,0.013826880550639135,0.013826880550639135
1JoFDZ6r6dgGDFDFx1oSRVWSDRthNQWPW8,3.06,3.06,0.0,1,1,2,2,3.06,3.06,2011-03-07T05:04:57Z,2011-03-07T06:10:21Z,2.1803091190108197,0.8796908809891809,2.0,1.06,0.6503091190108194,0.47,1.0,1.0,3.06,3.06
1GxqN1H7BSB9PFURCAjmo6yVwMMpvPce6p,1118.9,1118.9,0.0,1,1,1,2,1118.9,1118.9,2011-03-07T23:18:50Z,2011-03-07T23:55:45Z,1118.9,1118.9,1118.82,0.08,0.0,559.37,1.0,1.0,1118.9,1118.9
1NbhzU5nP2UBjCHHrRKQNanXLhwQVykUzG,79.28,79.28,0.0,1,1,1,2,79.28,79.28,2011-03-07T08:15:24Z,2011-03-07T09:02:55Z,79.28,79.28,79.27,0.01,0.0,39.63,1.0,1.0,79.28,79.28
189i5aQrZLoWaU4Ug4BWApwnkPzFVoc8kH,50.0,50.0,0.0,1,1,1,2,50.0,50.0,2011-03-07T19:48:07Z,2011-03-07T21:11:49Z,50.0,50.0,44.0,6.0,0.0,19.0,1.0,1.0,50.0,50.0
1AVHKFKnxfBKrBEy1ubgC1dsaWqMUjf5yC,1517.57,1517.57,0.0,1,1,1,2,1517.57,1517.57,2011-03-07T11:23:02Z,2011-03-07T12:04:04Z,1517.57,1517.57,1516.44,1.13,0.0,757.6550000000001,1.0,1.0,1517.57,1517.57
19g97KDK7xC9aYbAuWpQfZaLLF5mDtzteA,36.87,36.87,0.0,1,1,1,2,36.87,36.87,2011-03-07T02:04:58Z,2011-03-07T02:11:14Z,36.87,36.87,36.81,0.01,0.0,17.33826596481513,1.0,1.0,36.87,36.87
1Dqhi2bmNNjK7rZd2Qj98qedCA4hY2Sztu,11.63,11.63,0.0,1,1,1,2,11.63,11.63,2011-03-07T13:02:35Z,2011-03-07T14:10:09Z,11.63,11.63,6.3,5.33,0.0,0.48499999999999993,1.0,1.0,11.63,11.63
17UiS1GNovWVQcshLkV4KXw4EGvU5CzPQB,546.21,546.21,0.0,12,10,18,15,45.517500000000005,54.621,2011-02-16T21:49:47Z,2013-06-13T19:46:10Z,100.01,0.05,200.3,0.009873539193702483,27.45043382507711,52.84555940817523,0.014167650531286895,0.011806375442739079,0.6448760330578512,0.6448760330578512
1KqTaTFH5RLYYLaSG9g1fed24Z3VbdTooT,39.35,39.35,0.0,1,1,1,2,39.35,39.35,2011-03-07T14:04:38Z,2011-03-07T15:13:36Z,39.35,39.35,39.295118549511855,0.05488145048814506,0.0,19.620118549511854,1.0,1.0,39.35,39.35
1Jq9mbSQfQzxV7vNRcDUo1vRmgnhWoLp78,523.69,523.69,0.0,173,20,165,27,3.0271098265895957,26.184500000000003,2011-02-10T22:22:08Z,2011-05-03T12:30:16Z,12.56,0.01,131.35,2.999100269919024e-06,1.664383757870169,28.81124687967168,2.1358024691358026,0.24691358024691357,6.46530864197531,6.46530864197531
1apvFupdrs8gLMSgy9RH1mxFm8a8tzrBF,3.59,3.59,0.0,22,9,22,11,0.16318181818181818,0.39888888888888885,2011-02-18T07:53:45Z,2011-04-23T08:30:26Z,0.41000000000000003,0.03,1.01,0.0005753096284458649,0.11323292019053482,0.31006661875398783,0.34375,0.140625,0.05609375,0.05609375
1DPVUgChuqN3REHfokPgcg4ZevpvVvmEqG,1.67,1.67,0.0,1,1,1,2,1.67,1.67,2011-03-07T02:06:19Z,2011-03-07T02:06:19Z,1.67,1.67,1.64,0.03,0.0,0.8049999999999999,1.0,1.0,1.67,1.67
1CUCEt5SPTyS1RHBsmkK8y7rQB6Q8Uqao4,47.0,47.0,0.0,1,1,1,2,47.0,47.0,2011-03-07T03:08:17Z,2011-03-07T04:04:33Z,47.0,47.0,45.89999999999999,1.1,0.0,22.399999999999995,1.0,1.0,47.0,47.0
17junRitkM348yRcwjxpGYXC7gndVPGi1W,44.2,44.2,0.0,1,1,1,2,44.2,44.2,2011-03-07T14:04:38Z,2011-03-07T15:13:36Z,44.2,44.2,44.13835425383543,0.061645746164574626,0.0,22.038354253835426,1.0,1.0,44.2,44.2
14oA5JPc53j4mtnyC1pUEaBoDg8vxYW23c,728.27656058,728.27656058,0.0,258,39,205,38,2.8227773665891474,18.673757963589743,2011-02-11T04:34:31Z,2016-06-26T02:43:26Z,23.684951803539622,1e-08,50.0,9.616261094648763e-05,1.7183489186881238,12.839182569499185,0.1315655277919429,0.01988781234064253,0.37138019407445183,0.37138019407445183
1APsgA38ecF5BaPabkmgcnqzczA2GJdJVx,47.47,47.47,0.0,1,1,1,2,47.47,47.47,2011-03-07T03:08:17Z,2011-03-07T04:04:33Z,47.470000000000006,47.470000000000006,46.43999999999999,1.03,0.0,22.704999999999995,1.0,1.0,47.47,47.47
13z9ZQkzZQ38ET1xaFza6niSu9ewQaBqnh,85.76,85.76,0.0,6,4,8,5,14.293333333333335,21.44,2011-02-20T00:18:21Z,2011-06-02T21:13:30Z,50.0,0.05,50.0,0.01,15.382488116024895,18.271336994198197,0.058823529411764705,0.0392156862745098,0.8407843137254902,0.8407843137254902
1Q2DciSgcTVAsgS4AcioHBYJF3kKPijdWi,1120.29,1120.29,0.0,1,1,1,2,1120.29,1120.29,2011-03-07T09:57:20Z,2011-03-07T10:27:53Z,1120.29,1120.29,1120.1,0.19,0.0,559.9549999999999,1.0,1.0,1120.29,1120.29
1A8TefYFUDroveSRWNudXNtCK7rSYpUBQe,17.45,17.45,0.0,1,1,1,2,17.45,17.45,2011-03-07T04:04:33Z,2011-03-07T05:04:57Z,17.45,17.45,15.13,2.32,0.0,6.405,1.0,1.0,17.45,17.45
1DuJ5Yo6xBiTnFSHVtaeZMBjxv7Uir1iar,30.0,30.0,0.0,1,1,1,2,30.0,30.0,2011-03-07T08:51:03Z,2011-03-07T08:51:03Z,30.0,30.0,25.01,4.99,0.0,10.010000000000002,1.0,1.0,30.0,30.0
1AAHDuqnVSjvVcyemiyBuJooquWtwmUHAg,81.91,81.91,0.0,74,23,75,12,1.1068918918918917,3.561304347826087,2011-02-28T17:53:57Z,2013-03-13T02:26:05Z,3.46,0.07,13.34,1.4300468959098488e-05,0.6784775171010157,3.4594308998618075,0.09959623149394348,0.03095558546433378,0.11024226110363392,0.11024226110363392
1ETjc7J6Tu2VLeDr6SR5eY6JnVF1dBf1cp,44.99,44.99,0.0,2,2,3,4,22.495,22.495,2011-03-07T08:51:03Z,2011-06-22T09:58:29Z,20.0,4.99,24.8899,0.0001,7.505,11.709688609864909,0.018691588785046728,0.018691588785046728,0.4204672897196262,0.4204672897196262
1GksYxTQsaKuLEkeNzTzzKS9DDwCwksELF,42.59776216,30.28,12.317762160000001,45,4,36,6,0.9466169368888889,7.57,2011-02-11T15:53:28Z,2014-12-11T05:14:41Z,3.0,0.00012810732493874786,15.0,0.1,0.5384074379161418,5.465487677742542,0.032188841201716736,0.002861230329041488,0.03047050226037196,0.021659513590844063
1MbuxGRqtev7e2iLV3UvXCrLoR4VyXsnP7,10.63,10.63,0.0,1,1,11,1,10.63,10.63,2011-03-07T12:06:37Z,2011-03-15T00:29:25Z,10.0,0.05,10.629999999999999,10.629999999999999,2.8569286519467103,0.0,0.14285714285714285,0.14285714285714285,1.5185714285714287,1.5185714285714287
14u8XYv5uD2ak55fXjMfdNTFPXbPBtnS7C,154.12,154.12,0.0,1,1,7,1,154.12,154.12,2011-03-07T11:23:02Z,2011-03-07T13:46:48Z,153.0,0.02,154.12,154.12,53.47434410585154,0.0,1.0,1.0,154.12,154.12
18aDkUUGnNe48cfm9Yx1YnhXjFgj2LLH83,4.5701,4.5701,0.0,8,7,8,13,0.5712625,0.6528714285714285,2011-03-05T13:37:26Z,2020-10-20T00:59:06Z,1.73,0.0001,0.99989446,4.910268434067629e-07,0.5168139484802534,0.3555799392926667,0.0022753128555176336,0.0019908987485779293,0.0012998009101251422,0.0012998009101251422
15eWY27AviyiSdZhnzjV95Qx6QhJawB8qU,201.01,201.01,0.0,1,1,1,2,201.01,201.01,2011-03-07T20:29:21Z,2011-03-07T20:29:21Z,201.01000000000002,201.01000000000002,200.91,0.1,0.0,100.405,1.0,1.0,201.01,201.01
1LEgPgsGDwAJSbF4ioeaoU71gsnuqfNdau,37.71,37.71,0.0,1,1,1,2,37.71,37.71,2011-03-07T01:34:08Z,2011-03-07T01:34:08Z,37.71,37.71,37.65,0.01,0.0,17.734245590570428,1.0,1.0,37.71,37.71
18Gqn8mSFtYBR2hD2SRH79kqz3q76GZeP7,150.92,150.92,0.0,1,1,1,2,150.92,150.92,2011-03-07T17:04:05Z,2011-03-07T17:04:05Z,150.92,150.92,146.94,3.9799999999999995,0.0,71.47999999999999,1.0,1.0,150.92,150.92
1FgXKRsGYN8EKZVKP3DVGcoFH9rF36bZTG,43.83,43.83,0.0,1,1,1,2,43.83,43.83,2011-03-07T21:11:49Z,2011-03-07T23:10:10Z,43.83,43.83,41.83,2.0,0.0,19.915,1.0,1.0,43.83,43.83
14f94RbZaXMcpS1Ym66cKXjbrXnm6wezTS,4.24,4.24,0.0,1,1,1,2,4.24,4.24,2011-03-07T04:16:17Z,2011-03-07T04:16:17Z,4.24,4.24,4.05,0.19,0.0,1.93,1.0,1.0,4.24,4.24
17Pbr3nGrSDzdZj4xCmzykruKzteNC8N5v,9.13,9.13,0.0,31,5,31,4,0.2945161290322581,1.826,2011-03-03T19:51:31Z,2011-03-25T14:42:54Z,3.54,0.01,5.9499999999999975,0.040000000000000036,0.7284576668005488,2.099491366974391,1.4761904761904763,0.23809523809523808,0.4347619047619048,0.4347619047619048
1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR,574.07062504,5.84,568.23062504,1735,21,1711,11,0.33087644094524493,0.27809523809523806,2010-12-20T15:16:21Z,2021-09-02T20:42:33Z,4.14,0.34,2.0,0.009999999999990905,0.5762234944810852,0.5114742375639426,0.4438475313379381,0.005372217958557176,0.14685869149143002,0.0014939882322844717
1LgAum3ShuFDdeMAm5uUTKX4LBhhnsjk5R,45.07,45.07,0.0,1,1,1,2,45.07,45.07,2011-03-07T21:11:49Z,2011-03-07T23:10:10Z,45.07,45.07,43.35,1.72,0.0,20.815,1.0,1.0,45.07,45.07
