address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1LmaRxFcqW5Bd9J5gnt8ccquRqhSi9oorr,45.13,45.13,0.0,1,1,1,2,45.13,45.13,2011-01-05T17:08:33Z,2011-01-05T18:04:13Z,45.13,45.13,39.06,6.070000000000001,0.0,16.495,1.0,1.0,45.13,45.13
1B42RcReWP2KWieKq8xd5z9BEwKXNdnoRt,42.5,42.5,0.0,1,1,1,2,42.5,42.5,2011-01-05T17:08:33Z,2011-01-05T18:04:13Z,42.5,42.5,31.040000000000003,11.46,0.0,9.790000000000001,1.0,1.0,42.5,42.5
1CndByQhDBAvmfMbFXx4DjcpZZv7Noh4sy,38.78,38.78,0.0,1,1,1,2,38.78,38.78,2011-01-05T17:08:33Z,2011-01-05T18:04:13Z,38.78,38.78,25.47,13.310000000000002,0.0,6.079999999999998,1.0,1.0,38.78,38.78
13cgrbsNciFMSDGZApT91NcWRnzsgnsZrL,215.06606789,215.06,0.006067889999997078,97,7,98,14,2.217175957628866,30.722857142857144,2011-01-02T14:06:03Z,2021-03-10T04:34:39Z,5.6499999999999995,0.00606789,69.0,0.009913194444444459,1.741593447910615,21.392908633067545,0.02608228018284485,0.0018822264049475664,0.057829004541543425,0.05782737294971767
1F2i7WYJJtGHXFQ7Erj6v2neL1e6CL1ce3,132.68,132.68,0.0,24,20,23,30,5.528333333333333,6.634,2011-01-02T10:12:00Z,2011-08-27T00:13:56Z,10.47,1.0,16.583416583416582,0.016583416583416586,1.7196648575295779,4.036117034648663,0.1016949152542373,0.0847457627118644,0.5622033898305085,0.5622033898305085
1FrEse8c9KE3JXqUbCVSs6sWXMzphk1YJu,35.98,35.98,0.0,1,1,1,2,35.98,35.98,2011-01-05T17:08:33Z,2011-01-05T18:04:13Z,35.98,35.98,22.61,13.37,0.0,4.62,1.0,1.0,35.98,35.98
1QAY8nPSj1TnYNhaGZp7fqrGtEo3ShsbkJ,2552.89,2552.89,0.0,94,12,110,14,27.158404255319148,212.7408333333333,2010-12-28T19:31:06Z,2011-05-07T22:24:49Z,302.44,0.025575523836030376,1039.2099999999996,0.02998500449865041,26.76211507931668,276.8709216648434,0.7230769230769231,0.09230769230769231,19.637615384615383,19.637615384615383
1ZZDWjPEeU2dpNHroQujoHCvYvnX93ezv,26.46,26.46,0.0,1,1,1,2,26.46,26.46,2011-01-05T17:08:33Z,2011-01-05T17:19:28Z,26.46,26.46,24.85,1.6100000000000003,0.0,11.620000000000001,1.0,1.0,26.46,26.46
1FHAyzTh3AAU9u7zHwz6cMcpDGDVVEhVts,331.15,331.15,0.0,1,1,1,2,331.15,331.15,2011-01-05T17:08:33Z,2011-01-05T17:19:28Z,331.15,331.15,331.1,0.05000000000000001,0.0,165.525,1.0,1.0,331.15,331.15
14xhyWXA26vEv9tdmRNh4ZC34tioxRgFpm,594.06051,594.06051,0.0,95,9,100,25,6.253268526315789,66.00672333333334,2010-12-20T12:11:39Z,2017-10-16T23:18:28Z,8.73,1e-05,49.99999999999999,0.000499999999999999,2.2777547570746126,22.754921198207477,0.03812199036918138,0.0036115569823434992,0.2383870425361156,0.2383870425361156
1BQSEG6VLBzFLerRTKyG8SdgJCeQDjn8YU,0.4,0.4,0.0,1,1,1,2,0.4,0.4,2011-01-05T17:08:33Z,2011-01-05T17:24:32Z,0.4,0.4,0.36999999999999994,0.03,0.0,0.16999999999999996,1.0,1.0,0.4,0.4
1QAE34SgXj7G2dMgdN3c4xz5xEFgZax55P,188.35,188.35,0.0,3,2,14,2,62.78333333333333,94.175,2011-01-05T17:19:28Z,2013-06-09T15:53:00Z,52.96622492825754,2.4992505363493317e-06,138.35,50.0,18.50025913637504,44.175,0.003389830508474576,0.0022598870056497176,0.21282485875706214,0.21282485875706214
1LYh9DcZy9Hghjay44SmvBJ9tYapzP1ZNe,331.1,331.1,0.0,1,1,1,2,331.1,331.1,2011-01-05T17:19:28Z,2011-01-05T17:24:32Z,331.1,331.1,331.05,0.05000000000000001,0.0,165.5,1.0,1.0,331.1,331.1
18DPR9VLzSKjZJnm27p3jYS2gpCUYPyMek,24.85,24.85,0.0,1,1,1,2,24.85,24.85,2011-01-05T17:19:28Z,2011-01-05T17:24:32Z,24.85,24.85,23.36,1.4899999999999998,0.0,10.934999999999999,1.0,1.0,24.85,24.85
1BvuQke3wP8knAcUDtLkqKRPY9xwcQ72et,331.05,331.05,0.0,1,1,1,2,331.05,331.05,2011-01-05T17:24:32Z,2011-01-05T17:42:33Z,331.05,331.05,331.0,0.05,0.0,165.475,1.0,1.0,331.05,331.05
12TZDWpEwqQM1uW9FGGqxv6YXcpwNE4j9v,23.36,23.36,0.0,1,1,1,2,23.36,23.36,2011-01-05T17:24:32Z,2011-01-05T17:42:33Z,23.36,23.36,21.91,1.45,0.0,10.23,1.0,1.0,23.36,23.36
1GLnT9qxe8RDSAvwefTmYKKrjFbAGDNbcn,21.91,21.91,0.0,1,1,1,2,21.91,21.91,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,21.91,21.91,20.47,1.44,0.0,9.515,1.0,1.0,21.91,21.91
1JtGGnKivTT7kEDrRjrZmh7oYvcfrtHMox,20.47,20.47,0.0,1,1,1,2,20.47,20.47,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,20.47,20.47,19.08,1.39,0.0,8.844999999999999,1.0,1.0,20.47,20.47
1FTgbdixfhtSx8YUSiowmbJhe8A6ATtLW,331.0,331.0,0.0,1,1,1,2,331.0,331.0,2011-01-05T17:42:33Z,2011-01-05T18:38:26Z,331.0,331.0,330.95,0.05,0.0,165.45,1.0,1.0,331.0,331.0
1NGuap8rhXu6QGYfVsMTVX9H7jrxPSqKu7,19.08,19.08,0.0,1,1,1,2,19.08,19.08,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,19.08,19.08,17.75,1.33,0.0,8.21,1.0,1.0,19.08,19.08
1GCvvp8XjQqRfunxqtmfjTrFXAxDadPisn,17.75,17.75,0.0,1,1,1,2,17.75,17.75,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,17.75,17.75,16.49,1.26,0.0,7.614999999999999,1.0,1.0,17.75,17.75
1AiF246uo6eRVfoEBk3DxWZzZEpKDh5Ru,16.49,16.49,0.0,1,1,1,2,16.49,16.49,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,16.49,16.49,15.29,1.2,0.0,7.044999999999999,1.0,1.0,16.49,16.49
13DyQWyrW7o8Kp3B3jXKcMqC3PYEVwGEMf,15.29,15.29,0.0,1,1,1,2,15.29,15.29,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,15.29,15.29,14.22,1.07,0.0,6.575,1.0,1.0,15.29,15.29
14wkVWmHt4jVuHde2vcrdHEY1t8rfKFyvE,14.22,14.22,0.0,1,1,1,2,14.22,14.22,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,14.22,14.22,13.159999999999998,1.06,0.0,6.049999999999999,1.0,1.0,14.22,14.22
17691xd5ww4mrwFggWbBRJ8V7YSaVF6Fun,13.16,13.16,0.0,1,1,1,2,13.16,13.16,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,13.159999999999998,13.159999999999998,12.14,1.02,0.0,5.5600000000000005,1.0,1.0,13.16,13.16
1HCKWjYSyGXx3bva5miJQuvntMTuHDAaEF,1.28,1.28,0.0,3,2,3,3,0.4266666666666667,0.64,2011-01-03T18:14:41Z,2011-10-27T16:57:54Z,1.02,0.11,1.0,0.02,0.4198677040317448,0.41707979518978805,0.010135135135135136,0.006756756756756757,0.004324324324324324,0.004324324324324324
1Pws3EjKNcwSY2S7cE8wFsXWouZFynAxrR,12.14,12.14,0.0,1,1,1,2,12.14,12.14,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,12.14,12.14,11.19,0.95,0.0,5.12,1.0,1.0,12.14,12.14
1PNSQNSL3N3atkc7j1j3RXnrHLJGYaEgng,11.19,11.19,0.0,1,1,1,2,11.19,11.19,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,11.19,11.19,10.26,0.9300000000000002,0.0,4.665,1.0,1.0,11.19,11.19
14emYRuDRVqSgWRNySveqda3BRYZKKAgN6,10.26,10.26,0.0,1,1,1,2,10.26,10.26,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,10.26,10.26,9.76,0.5,0.0,4.63,1.0,1.0,10.26,10.26
1AUdWsbP8LkMqPZryxHewfPeyyDfRPhXQm,9.76,9.76,0.0,1,1,1,2,9.76,9.76,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,9.76,9.76,9.29,0.4699999999999999,0.0,4.409999999999999,1.0,1.0,9.76,9.76
1MSF6JBxFdeSnb2E8D7cnbtJHjATjuFpFE,19.05,19.05,0.0,48,13,48,17,0.39687500000000003,1.4653846153846155,2010-12-20T15:16:21Z,2016-10-19T03:43:22Z,1.06,0.06,6.518671637105923,5.549707602339177e-06,0.20996186409679257,1.63917198371996,0.02254579614842649,0.0061061531235321745,0.008947862846406763,0.008947862846406763
1KJvbrUMgUKKQ5dW9hAmew8TTkCSuMAuaZ,9.29,9.29,0.0,1,1,1,2,9.29,9.29,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,9.29,9.29,8.96,0.33,0.0,4.315,1.0,1.0,9.29,9.29
1ES9qFsWna1hsemwDNepNYq4uE7qMyNC1s,8.96,8.96,0.0,1,1,1,2,8.96,8.96,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,8.96,8.96,8.67,0.29,0.0,4.19,1.0,1.0,8.96,8.96
1NMNuEVSi9cepMZeqrzBihPtcaMdT7KC4H,8.67,8.67,0.0,1,1,1,2,8.67,8.67,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,8.67,8.67,8.39,0.28,0.0,4.055000000000001,1.0,1.0,8.67,8.67
12mgpy2JECYKVbDBUs6G1cEwxENuM9tgiU,8.39,8.39,0.0,1,1,1,2,8.39,8.39,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,8.39,8.39,8.19,0.2,0.0,3.9949999999999997,1.0,1.0,8.39,8.39
1KZxejHTFUy5ppXFNpSHhVXAnZf1oF7MyM,8.19,8.19,0.0,1,1,1,2,8.19,8.19,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,8.19,8.19,8.04,0.15,0.0,3.9449999999999994,1.0,1.0,8.19,8.19
15jWiNHR1krpanuC6JFrY2sqgcj7khb7AX,8.04,8.04,0.0,1,1,1,2,8.04,8.04,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,8.04,8.04,7.9,0.14,0.0,3.8800000000000003,1.0,1.0,8.04,8.04
1ByvCkqgHUGued8u1yC6xdEqTjKAicitEP,7.9,7.9,0.0,1,1,1,2,7.9,7.9,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,7.9,7.9,7.81,0.09,0.0,3.86,1.0,1.0,7.9,7.9
1CbXQKg8mA87mbQJhACg72cq5h5L6JgrCb,7.81,7.81,0.0,1,1,1,2,7.81,7.81,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,7.81,7.81,7.78,0.03,0.0,3.8750000000000004,1.0,1.0,7.81,7.81
1LgaiR2ECPP1QtuMpfi4Jp1mAjp12Qj1PX,7.78,7.78,0.0,1,1,1,2,7.78,7.78,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,7.78,7.78,7.76,0.02,0.0,3.8699999999999997,1.0,1.0,7.78,7.78
1EKJFHeow3futiWptiNm8abJrJST5XFT7C,7.76,7.76,0.0,1,1,1,2,7.76,7.76,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,7.76,7.76,7.75,0.01,0.0,3.87,1.0,1.0,7.76,7.76
17ynBb4FaWeN5CVKKzFJTNJwwNooG6gpA6,7.75,7.75,0.0,1,1,1,2,7.75,7.75,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,7.75,7.75,7.74,0.01,0.0,3.865,1.0,1.0,7.75,7.75
1En9dCd2kRagNvt14AzdEydwbaKmtDD3ee,7.74,7.74,0.0,1,1,1,2,7.74,7.74,2011-01-05T17:42:33Z,2011-01-05T17:42:33Z,7.74,7.74,7.73,0.010000000000000002,0.0,3.8600000000000003,1.0,1.0,7.74,7.74
16Nsw6hqFcnpAZYTCMuHFnmiu5tjhkCw5e,7.73,7.73,0.0,1,1,1,2,7.73,7.73,2011-01-05T17:42:33Z,2011-01-05T18:04:13Z,7.73,7.73,6.3,1.43,0.0,2.4349999999999996,1.0,1.0,7.73,7.73
1MMHvf8Jtjn2frK53NtbKQyMaTiiU8Xnvu,45.87,45.87,0.0,1,1,1,2,45.87,45.87,2011-01-05T18:04:13Z,2011-01-05T19:06:06Z,45.87,45.87,44.37,1.5,0.0,21.435,1.0,1.0,45.87,45.87
18Q3SvRiMNMfPBoN7TpAuRkPZUrpne9LQP,46.41,46.41,0.0,1,1,1,2,46.41,46.41,2011-01-05T18:04:13Z,2011-01-05T19:06:06Z,46.41,46.41,45.19,1.22,0.0,21.985,1.0,1.0,46.41,46.41
1KYnatR3YSPoRt9xnbvE7dTSzNrcxfVVwd,46.14,46.14,0.0,1,1,1,2,46.14,46.14,2011-01-05T18:04:13Z,2011-01-05T19:06:06Z,46.14,46.14,44.88000000000001,1.26,0.0,21.810000000000002,1.0,1.0,46.14,46.14
15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,78298.95420513,78298.9458882,0.008316929990542121,7915,7003,2847,12213,9.892476842088438,11.180771938911896,2010-06-11T17:19:01Z,2022-01-29T18:21:30Z,5000.0,0.5,4995.0,0.5,257.13441490759595,260.1894861393452,1.8623529411764705,1.647764705882353,18.423283342383527,18.423281385458825
17zZct7mpGZckMkoLUXzYAczxJxQq3TGne,3.42,3.42,0.0,1,1,1,2,3.42,3.42,2011-01-05T18:04:13Z,2011-01-08T00:32:31Z,3.42,3.42,2.0,1.42,0.0,0.29000000000000004,0.5,0.5,1.71,1.71
1M7UJ3v4mPfy7teZPaw9yqhKeV6mD1GsMc,42.14,42.14,0.0,1,1,1,2,42.14,42.14,2011-01-05T18:04:13Z,2011-01-05T19:06:06Z,42.14,42.14,40.61,1.5299999999999998,0.0,19.54,1.0,1.0,42.14,42.14
1LAAUPsHuH4wrWvyupDucQQpRY4NS3PM6G,40.74,40.74,0.0,1,1,1,2,40.74,40.74,2011-01-05T18:04:13Z,2011-01-05T19:06:06Z,40.74,40.74,37.65,3.09,0.0,17.279999999999998,1.0,1.0,40.74,40.74
14BfCzSywMgyBBHTusCb2j3KVj6ZsocqXj,39.06,39.06,0.0,1,1,1,2,39.06,39.06,2011-01-05T18:04:13Z,2011-01-05T19:06:06Z,39.06,39.06,33.71,5.35,0.0,14.18,1.0,1.0,39.06,39.06
1PuDYrYxsXkBgvfq5hpaG2w3qpegEgGxXU,873.25878748,873.25878748,0.0,66,11,71,20,13.23119374969697,79.38716249818182,2010-12-23T15:02:53Z,2016-08-10T15:04:55Z,305.0045343564702,0.0013697903986600445,450.23569632789884,1.209142460318376e-05,33.151231681695464,97.87115881827297,0.03208556149732621,0.0053475935828877,0.4245302807389402,0.4245302807389402
1DuMMVKgDEmk7AAn9cWrVETG6CW4UH4E6x,31.04,31.04,0.0,1,1,1,2,31.04,31.04,2011-01-05T18:04:13Z,2011-01-05T19:06:06Z,31.040000000000003,31.040000000000003,20.9,10.14,0.0,5.379999999999999,1.0,1.0,31.04,31.04
1F8QMc14HbzAasvdv23n9ixAWcgDjF2bc8,25.47,25.47,0.0,1,1,1,2,25.47,25.47,2011-01-05T18:04:13Z,2011-01-05T18:10:21Z,25.47,25.47,23.539999999999996,1.9299999999999997,0.0,10.804999999999998,1.0,1.0,25.47,25.47
1K5jC8fW2GSDdiUeyJr7BgK3KzFyoqGSuJ,456.44,456.44,0.0,18,5,25,7,25.357777777777777,91.288,2011-01-05T18:04:13Z,2012-09-17T22:38:41Z,50.12,0.03980127186009539,201.8,0.12999999999999998,16.054386257325817,75.83415628058042,0.028985507246376812,0.008051529790660225,0.7350080515297907,0.7350080515297907
1Fed2SJNgre5qVySgHNLAYYD7MpaX2ii7R,22.61,22.61,0.0,1,1,1,2,22.61,22.61,2011-01-05T18:04:13Z,2011-01-05T18:10:21Z,22.61,22.61,19.37,3.24,0.0,8.065000000000001,1.0,1.0,22.61,22.61
1NbtouLaAeFbBdxGuMfNePvcvhAg7cyYdG,1.43,1.43,0.0,1,1,1,2,1.43,1.43,2011-01-05T18:04:13Z,2011-01-05T18:38:26Z,1.43,1.43,1.3843617021276595,0.04563829787234042,0.0,0.6693617021276596,1.0,1.0,1.43,1.43
13kNnDinDAsjxh9GzBRraWb9pFAqC3zUtt,23.54,23.54,0.0,1,1,1,2,23.54,23.54,2011-01-05T18:10:21Z,2011-01-05T18:10:21Z,23.539999999999996,23.539999999999996,21.81,1.73,0.0,10.04,1.0,1.0,23.54,23.54
1DJ6VsU3KogFJVHa4RDeNzVLiu2rLZdWuN,19.37,19.37,0.0,1,1,1,2,19.37,19.37,2011-01-05T18:10:21Z,2011-01-05T18:10:21Z,19.37,19.37,16.24,3.13,0.0,6.554999999999999,1.0,1.0,19.37,19.37
19t4G85qZ52oyuD76wmUuuXGDzYDkyUWUR,74.45450328,74.45450328,0.0,56,15,64,16,1.3295447014285713,4.963633552,2010-12-12T22:10:40Z,2013-05-17T23:46:22Z,2.22,0.004493538772401742,49.4386823618166,3.827148379360411e-05,0.8041498046311315,7.990156957185736,0.06313416009019165,0.016910935738444193,0.0839396880270575,0.0839396880270575
1DeAjcnn8DdATiTNhHAQj8anvZE5tWHxhX,21.81,21.81,0.0,1,1,1,2,21.81,21.81,2011-01-05T18:10:21Z,2011-01-05T18:10:21Z,21.81,21.81,20.3,1.51,0.0,9.395000000000001,1.0,1.0,21.81,21.81
16WksgivL4NGuXwJmwn2AeXy9TkDt4JsJi,16.24,16.24,0.0,1,1,1,2,16.24,16.24,2011-01-05T18:10:21Z,2011-01-05T18:10:21Z,16.24,16.24,13.32,2.92,0.0,5.2,1.0,1.0,16.24,16.24
1Lhq3NYQJRWt1yw7LR63gED4NvbKJKeKCC,12.36,12.36,0.0,12,7,12,12,1.03,1.7657142857142856,2011-01-05T18:10:21Z,2011-02-11T18:22:37Z,1.51,0.1,4.272967614011896,0.0028171641791044774,0.3284052374734605,1.18937891116307,0.32432432432432434,0.1891891891891892,0.33405405405405403,0.33405405405405403
12xdbNCTdn8BrzoQEMBS6hcQrcC5p1ZAdq,20.3,20.3,0.0,1,1,1,2,20.3,20.3,2011-01-05T18:10:21Z,2011-01-05T18:10:21Z,20.3,20.3,18.95,1.35,0.0,8.8,1.0,1.0,20.3,20.3
19XGMucuaGAfVdbZdEht67bj88qzP7fsr,13.32,13.32,0.0,1,1,1,2,13.32,13.32,2011-01-05T18:10:21Z,2011-01-05T18:10:21Z,13.32,13.32,10.41,2.91,0.0,3.75,1.0,1.0,13.32,13.32
1PV6Vr2dKRHj1ih1E9TyH2aGJCqS49eY1R,18.95,18.95,0.0,1,1,1,2,18.95,18.95,2011-01-05T18:10:21Z,2011-01-05T18:10:21Z,18.95,18.95,17.72,1.23,0.0,8.245,1.0,1.0,18.95,18.95
1HEPVsFijys8XJD28tPi5QLznyVUwY8ghN,10.41,10.41,0.0,1,1,1,2,10.41,10.41,2011-01-05T18:10:21Z,2011-01-05T18:10:21Z,10.41,10.41,7.61,2.8,0.0,2.4050000000000002,1.0,1.0,10.41,10.41
1CT2pYSZsdjmtfpHpcsoAQhkQviaqA9w2K,17.72,17.72,0.0,1,1,1,2,17.72,17.72,2011-01-05T18:10:21Z,2011-01-05T18:38:26Z,17.72,17.72,16.5,1.22,0.0,7.640000000000001,1.0,1.0,17.72,17.72
1FUeF6cWwSTtkQKWNUs42tUCtnK3eoPSpt,5.95,5.95,0.0,1,1,1,2,5.95,5.95,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,5.95,5.95,5.9,0.05,0.0,2.9250000000000003,1.0,1.0,5.95,5.95
1DKJrc2Z1ykNvbnk3fThAqHqYaoYv6aZoT,330.95,330.95,0.0,1,1,1,2,330.95,330.95,2011-01-05T18:38:26Z,2011-01-05T19:06:06Z,330.95,330.95,330.9,0.05,0.0,165.42499999999998,1.0,1.0,330.95,330.95
1FagRUKZYunzqzkLXgvoUGgBTqF1tdyRPi,16.5,16.5,0.0,1,1,1,2,16.5,16.5,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,16.5,16.5,15.35,1.15,0.0,7.1,1.0,1.0,16.5,16.5
1QJwCp5CYn1Z89bHyCdk1JQLm6ahpU7QXA,1071.77,1071.77,0.0,223,19,229,15,4.806143497757848,56.40894736842105,2011-01-02T10:14:55Z,2011-05-18T22:31:16Z,47.370950009223385,0.13911671924290223,249.09,2.6369615002637796e-05,5.474188998240807,74.77311897396663,1.6397058823529411,0.13970588235294118,7.8806617647058825,7.8806617647058825
1Gyz65RxR9DqQT8QW7gMRgiWbanSodCSBT,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2011-01-05T18:38:26Z,2011-01-06T19:27:17Z,0.8,0.8,0.8,0.8,0.0,0.0,1.0,1.0,0.8,0.8
1DjHVxFnYQDhJMLAArygZRL91Cam6kUzed,2.49,2.49,0.0,1,1,1,2,2.49,2.49,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,2.49,2.49,2.04,0.44999999999999996,0.0,0.795,1.0,1.0,2.49,2.49
1Q94PLUZAbu1NTD9QYQCtzApddt9TY1Bu9,5.9,5.9,0.0,1,1,1,2,5.9,5.9,2011-01-05T18:38:26Z,2011-01-05T19:06:06Z,5.9,5.9,5.85,0.05,0.0,2.9,1.0,1.0,5.9,5.9
1NE9GYxo97vVafsVn4wv8mtr4wEsMv3rnE,0.45,0.45,0.0,1,1,1,2,0.45,0.45,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,0.44999999999999996,0.44999999999999996,0.4356382978723405,0.014361702127659574,0.0,0.21063829787234045,1.0,1.0,0.45,0.45
13ZckfnvtzHsBQnH8RdrNqC8cBM8XSLTfS,15.35,15.35,0.0,1,1,1,2,15.35,15.35,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,15.35,15.35,14.28,1.07,0.0,6.6049999999999995,1.0,1.0,15.35,15.35
1N7DtZv9QDTBEC66fRHAjeV1NwKpr6gq1E,13.46,13.46,0.0,19,2,19,2,0.708421052631579,6.73,2010-12-20T15:16:21Z,2011-05-27T04:42:00Z,1.15,0.03,13.43,0.009999999999999789,0.44629779010378656,6.323892964165524,0.12101910828025478,0.012738853503184714,0.08573248407643312,0.08573248407643312
13wUTPnDKQZST7huqmfZdAopF6MtNgSaKy,13.22,13.22,0.0,1,1,1,2,13.22,13.22,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,13.22,13.22,12.22,1.0,0.0,5.61,1.0,1.0,13.22,13.22
1JoubKWVLLgtsmd7oGorwZjHpzkdP2kqpD,12.22,12.22,0.0,1,1,1,2,12.22,12.22,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,12.22,12.22,11.27,0.95,0.0,5.16,1.0,1.0,12.22,12.22
17mytH65ambqMdPcv2yy1PAU88ah5YFkQ7,11.27,11.27,0.0,1,1,1,2,11.27,11.27,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,11.27,11.27,10.41,0.86,0.0,4.775,1.0,1.0,11.27,11.27
1Fo1y7pg6iHRx23PR5r9ymHYSxEXPNEsGY,10.41,10.41,0.0,1,1,1,2,10.41,10.41,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,10.41,10.41,9.6,0.81,0.0,4.395,1.0,1.0,10.41,10.41
1JJ98YbwtvbH36CYCpgVsTMVzBHV9fTipp,9.6,9.6,0.0,1,1,1,2,9.6,9.6,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,9.6,9.6,8.83,0.77,0.0,4.03,1.0,1.0,9.6,9.6
1Mc7gHaiDdKcKvhkyRJhaVyvpnx6UrhQNd,7.46,7.46,0.0,1,1,1,2,7.46,7.46,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,7.46,7.46,6.87,0.59,0.0,3.14,1.0,1.0,7.46,7.46
1EbnkYZkNsetDAMwc9nUHYvoStUgDghrtC,6.87,6.87,0.0,1,1,1,2,6.87,6.87,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,6.87,6.87,6.42,0.44999999999999996,0.0,2.985,1.0,1.0,6.87,6.87
175XFcxEV2gzkQpF1Uy4zQEYtiGmnXMjWB,6.42,6.42,0.0,1,1,1,2,6.42,6.42,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,6.42,6.42,6.04,0.38,0.0,2.83,1.0,1.0,6.42,6.42
1HSFjPKB8A4zcYkbwbDZ8oAZ1Su4RuLGnG,6.04,6.04,0.0,1,1,1,2,6.04,6.04,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,6.04,6.04,5.83,0.21,0.0,2.81,1.0,1.0,6.04,6.04
1K6iRTnaRjNaEYA7tV55usMvadCm6xMvRa,5.83,5.83,0.0,1,1,1,2,5.83,5.83,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,5.83,5.83,5.7,0.13,0.0,2.785,1.0,1.0,5.83,5.83
1BmkcQ5wTp8uNbCRb33wkQAnFY3kKVyH13,5.7,5.7,0.0,1,1,1,2,5.7,5.7,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,5.7,5.7,5.58,0.11999999999999998,0.0,2.73,1.0,1.0,5.7,5.7
1Cp5uVFvmaFPjhmjDDPnRSAeWW4nG6b9yC,5.58,5.58,0.0,1,1,1,2,5.58,5.58,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,5.58,5.58,5.48,0.1,0.0,2.69,1.0,1.0,5.58,5.58
16bScdFjsPWf9MVjubexzuhmSy2NfyG5Ux,5.48,5.48,0.0,1,1,1,2,5.48,5.48,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,5.48,5.48,5.44,0.04,0.0,2.7,1.0,1.0,5.48,5.48
1BRSsW6jvrVY8SU4aDfWBJ8RR3wQsfKnEn,5.44,5.44,0.0,1,1,1,2,5.44,5.44,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,5.44,5.44,5.41,0.03,0.0,2.69,1.0,1.0,5.44,5.44
1AnUM6hj2GhCRuviuQZpem6XHtqmmuUiJ1,5.41,5.41,0.0,1,1,1,2,5.41,5.41,2011-01-05T18:38:26Z,2011-01-05T18:38:26Z,5.41,5.41,5.39,0.02,0.0,2.685,1.0,1.0,5.41,5.41
1MowVpFEAV8f7FAc1RwwEPuVJgc7hEebMR,5.39,5.39,0.0,1,1,1,2,5.39,5.39,2011-01-05T18:38:26Z,2011-01-05T19:06:06Z,5.39,5.39,5.147698140458566,0.2423018595414335,0.0,2.4526981404585664,1.0,1.0,5.39,5.39
1B7SvpLs2bmB8mGX2Bqdqn8UToTB1qgwUd,7563.66203569,7563.66203569,0.0,308,99,489,139,24.55734427172078,76.40062662313132,2010-12-17T10:28:33Z,2013-05-29T13:52:37Z,103.29,0.001998842713327657,596.1434706662639,0.00035123330551345,22.298526448335515,71.41358253033177,0.34451901565995524,0.11073825503355705,8.460472075715884,8.460472075715884
16K6u4Q7tWG3xbFukZUSqoZVEm8x9LQTsC,2.49,2.49,0.0,1,1,2,2,2.49,2.49,2011-01-05T19:06:06Z,2011-01-05T19:06:24Z,2.2476981404585668,0.2423018595414335,1.37,1.12,1.0026981404585666,0.125,1.0,1.0,2.49,2.49
