address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1Lvftf2SvgRdEvcKjRPBEXX3Trro4eQhGH,0.575,0.575,0.0,2,2,2,3,0.2875,0.2875,2011-01-25T16:45:08Z,2012-02-25T04:52:50Z,0.55,0.025,0.55,0.003138323753495465,0.2625,0.23459427507124941,0.005063291139240506,0.005063291139240506,0.0014556962025316456,0.0014556962025316456
1Nu6u9ep7kaWRTibmSjfZTJHVKmwAq2Jat,10.15,10.15,0.0,8,4,14,5,1.26875,2.5375,2011-01-25T16:49:37Z,2011-02-15T15:40:23Z,1.9,0.02,8.099040113764294,0.0009598862357053979,0.5792402806466957,2.881739211999874,0.4,0.2,0.5075000000000001,0.5075000000000001
19nVAExsFmfcyNVzV1ZzQvL2W94ENyiMqc,66.0,66.0,0.0,1,1,1,2,66.0,66.0,2011-01-25T17:17:37Z,2011-01-25T17:26:21Z,66.0,66.0,65.0,1.0,0.0,32.0,1.0,1.0,66.0,66.0
1Byi7fwy96sfF1PTRv7DjXcJ6JbS1VoBwb,50.0,50.0,0.0,1,1,1,2,50.0,50.0,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,50.0,50.0,49.94,0.06,0.0,24.94,1.0,1.0,50.0,50.0
1GkYqg9Rz5heuEJbv6G9LuQQzFFuEJLJ7B,0.9,0.9,0.0,1,1,1,2,0.9,0.9,2011-01-25T17:17:37Z,2011-01-26T21:45:40Z,0.9,0.9,0.8918181818181818,0.008181818181818182,0.0,0.44181818181818183,1.0,1.0,0.9,0.9
1P4AENPY7qDYjkwtKebfABPganUizX3DfZ,300.9,300.9,0.0,1,1,1,2,300.9,300.9,2011-01-25T17:17:37Z,2011-01-25T17:26:21Z,300.9,300.9,300.85,0.05,0.0,150.4,1.0,1.0,300.9,300.9
1EkobDcox8xsWNLgxxX2djjKh94MWC5iW9,2.65,2.65,0.0,8,8,10,12,0.33125,0.33125,2010-12-19T08:02:48Z,2011-04-18T17:34:11Z,1.0,0.05,0.9,0.024999999999999998,0.2672077843177477,0.21004719109097147,0.06666666666666667,0.06666666666666667,0.022083333333333333,0.022083333333333333
121U8LvgsGTJN4fVPyTMDivB6iouHWGRpd,0.5,0.5,0.0,1,1,2,2,0.5,0.5,2011-01-25T17:17:37Z,2011-02-10T02:42:50Z,0.45,0.05,0.25,0.25,0.2,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333
12JRK1Hj7muBw8s911fxNb81dVkQVCAYat,49.78,49.78,0.0,1,1,1,2,49.78,49.78,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,49.78,49.78,48.75999999999999,1.02,0.0,23.869999999999997,1.0,1.0,49.78,49.78
1KqbMZJh48uwBNjYEoEYq4rFDDJQg1rKUp,49.93,49.93,0.0,1,1,1,2,49.93,49.93,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,49.93,49.93,49.78999999999999,0.14,0.0,24.824999999999996,1.0,1.0,49.93,49.93
1MJUuRAbKCCWAZrND3tXht1fha5vQTJNop,49.86,49.86,0.0,1,1,1,2,49.86,49.86,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,49.85999999999999,49.85999999999999,49.18,0.68,0.0,24.25,1.0,1.0,49.86,49.86
1GQgzPkYucGyf9ZwLC7HKgjPDK1GfLnG6A,49.53,49.53,0.0,1,1,1,2,49.53,49.53,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,49.53,49.53,48.440000000000005,1.09,0.0,23.675000000000004,1.0,1.0,49.53,49.53
17NBhfJUKNHkCrNnZJh5f4N6KYgCNEGr31,49.82,49.82,0.0,1,1,1,2,49.82,49.82,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,49.82,49.82,48.82,1.0,0.0,23.91,1.0,1.0,49.82,49.82
14ohFbnKgTqT4HF1Ni77PtmwhFUn2mp1QW,49.98,49.98,0.0,1,1,1,2,49.98,49.98,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,49.98,49.98,49.900000000000006,0.08,0.0,24.910000000000004,1.0,1.0,49.98,49.98
1L7jyULiMJkBFSN8gVnEPcK5R75AQQixAg,49.64,49.64,0.0,1,1,1,2,49.64,49.64,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,49.64,49.64,48.55,1.09,0.0,23.729999999999997,1.0,1.0,49.64,49.64
1NTTdQ2aLjg7xr9PiYT5tUs332HGgXehUL,49.68,49.68,0.0,1,1,1,2,49.68,49.68,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,49.68,49.68,48.66,1.02,0.0,23.82,1.0,1.0,49.68,49.68
12YcCUGK6qStDin51ZXr2VeJZjXPNaEvjW,46.32,46.32,0.0,1,1,1,2,46.32,46.32,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,46.32,46.32,45.15999999999999,1.16,0.0,21.999999999999996,1.0,1.0,46.32,46.32
1L3tz6eBbkys6ZTuv2v6HsN79rhV1sKgs,44.63,44.63,0.0,1,1,1,2,44.63,44.63,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,44.63,44.63,43.19,1.44,0.0,20.874999999999996,1.0,1.0,44.63,44.63
1PA7zDKYXzFusQB9FXcoUpd5ZGdiaJCYjd,15.35,15.35,0.0,17,1,17,1,0.9029411764705882,15.35,2010-12-28T20:07:03Z,2013-02-28T22:46:04Z,1.5699999999999998,0.05,15.35,15.35,0.36273089532344127,0.0,0.021437578814627996,0.0012610340479192938,0.01935687263556116,0.01935687263556116
1CbRa8mScKUHQvz7sQ24CSASeyuXHsoJGH,44.11,44.11,0.0,1,1,1,2,44.11,44.11,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,44.11,44.11,42.56,1.5500000000000003,0.0,20.505000000000003,1.0,1.0,44.11,44.11
1MKjxAeqRDTWx1REbts3z7hn7zZweUTLi6,10.82,10.82,0.0,10,1,10,1,1.082,10.82,2011-01-25T17:17:37Z,2011-06-11T18:51:37Z,1.24,1.0,10.82,10.82,0.06493073232299171,0.0,0.072992700729927,0.0072992700729927005,0.07897810218978102,0.07897810218978102
1FKF4kSpdzuxxNRMzdaypcsxEV8zaAJkAj,43.25,43.25,0.0,1,1,1,2,43.25,43.25,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,43.25,43.25,41.23,2.02,0.0,19.604999999999997,1.0,1.0,43.25,43.25
1MARoXqWdkvF5VaMz7z2EaZ5RWEJicgvL6,42.26,42.26,0.0,1,1,1,2,42.26,42.26,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,42.26,42.26,37.21,5.05,0.0,16.08,1.0,1.0,42.26,42.26
1NWXrzTcasU4qnofqqUpgQpaXYrBhbc43S,40.23,40.23,0.0,1,1,1,2,40.23,40.23,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,40.23,40.23,35.08,5.15,0.0,14.964999999999998,1.0,1.0,40.23,40.23
1MEP5CE8ySJQrHBxVY2YTACSRx52LYWb8E,37.39,37.39,0.0,1,1,1,2,37.39,37.39,2011-01-25T17:17:37Z,2011-01-25T18:07:42Z,37.39,37.39,27.29,10.1,0.0,8.594999999999999,1.0,1.0,37.39,37.39
13cgrbsNciFMSDGZApT91NcWRnzsgnsZrL,215.06606789,215.06,0.006067889999997078,97,7,98,14,2.217175957628866,30.722857142857144,2011-01-02T14:06:03Z,2021-03-10T04:34:39Z,5.6499999999999995,0.00606789,69.0,0.009913194444444459,1.741593447910615,21.392908633067545,0.02608228018284485,0.0018822264049475664,0.057829004541543425,0.05782737294971767
14wJKEDAv8as454J67yjdUh25FE6MDYJtB,30.35905919,30.35905919,0.0,1,1,1,2,30.35905919,30.35905919,2011-01-25T17:17:37Z,2011-01-25T18:09:43Z,30.359059189999996,30.359059189999996,20.62,9.73905919,0.0,5.440470405,1.0,1.0,30.35905919,30.35905919
1AYgGmxXwP9poUN6nfYwhp3Rw4vUbPNGNu,12.13,12.13,0.0,1,1,1,2,12.13,12.13,2011-01-25T17:17:37Z,2011-01-25T18:09:43Z,12.13,12.13,8.815792349726777,3.3142076502732243,0.0,2.7507923497267766,1.0,1.0,12.13,12.13
1Gi442s5o6DHEXiwE2wcKoHUnHpxpWrQZK,529.77,529.77,0.0,33,21,32,26,16.053636363636365,25.227142857142855,2011-01-15T18:12:10Z,2011-11-24T07:42:24Z,49.92033426183844,0.0009635599159074983,100.89493092187891,7.544037652147077e-07,12.343902771218687,18.704227210798546,0.10576923076923077,0.0673076923076923,1.6979807692307691,1.6979807692307691
1EyUPN2ZJUAkuguPX8tXk1H4yEzPPZb2Cu,300.85,300.85,0.0,1,1,1,2,300.85,300.85,2011-01-25T17:26:21Z,2011-01-25T17:35:49Z,300.85,300.85,300.8,0.05,0.0,150.375,1.0,1.0,300.85,300.85
1HSUfJEr8bWvNpc73PcsU1CNcp7w97psPm,31.36,31.36,0.0,1,1,1,2,31.36,31.36,2011-01-25T17:26:21Z,2011-01-25T17:35:49Z,31.36,31.36,31.31,0.05,0.0,15.629999999999999,1.0,1.0,31.36,31.36
1G6in8w6oZCSfz1EvWNFCoDCL7eG4mG8wg,8.0,8.0,0.0,1,1,1,2,8.0,8.0,2011-01-25T17:26:21Z,2011-01-25T18:09:43Z,8.0,8.0,5.814207650273224,2.185792349726776,0.0,1.814207650273224,1.0,1.0,8.0,8.0
1KGfggqgHgkcW5Fd16yur7tQrzAceqXBN2,65.0,65.0,0.0,1,1,1,2,65.0,65.0,2011-01-25T17:26:21Z,2011-01-25T17:35:49Z,65.0,65.0,64.0,1.0,0.0,31.5,1.0,1.0,65.0,65.0
1Eb5jQhvssrxhoVeDCVX2fxQM65aoET9nG,0.5,0.5,0.0,1,1,2,2,0.5,0.5,2011-01-25T17:26:21Z,2011-01-27T03:17:09Z,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5,0.5
1DQWtgHjhQmogGd1mWzYJcmotjyCxp757B,0.84,0.84,0.0,3,3,5,6,0.27999999999999997,0.27999999999999997,2011-01-25T17:26:21Z,2012-02-26T14:21:32Z,0.3416666666666667,0.019523809523809523,0.3713768115942029,4.03344215142636e-05,0.11939820757779036,0.13655597130271202,0.007575757575757576,0.007575757575757576,0.002121212121212121,0.002121212121212121
1NTHG9BS9YoZXsoeHo2nqTBegXiWvYUDA1,300.8,300.8,0.0,1,1,1,2,300.8,300.8,2011-01-25T17:35:49Z,2011-01-25T18:38:15Z,300.8,300.8,300.75,0.05,0.0,150.35,1.0,1.0,300.8,300.8
1C99uxw4Xkp4seyA1Dx8NRnC4TwrmRHN3U,64.0,64.0,0.0,1,1,1,2,64.0,64.0,2011-01-25T17:35:49Z,2011-01-25T17:40:25Z,64.0,64.0,63.0,1.0,0.0,31.0,1.0,1.0,64.0,64.0
18utvR2H88fmgDtDZxvje5kx1g3Yygx2fn,31.31,31.31,0.0,1,1,1,2,31.31,31.31,2011-01-25T17:35:49Z,2011-01-25T17:40:25Z,31.31,31.31,31.26,0.05,0.0,15.605,1.0,1.0,31.31,31.31
1eE1cB1oWwYzbEKSg9j39d2U35BjDfbmV,0.39,0.39,0.0,1,1,1,2,0.39,0.39,2011-01-25T17:35:49Z,2011-01-25T18:09:43Z,0.39,0.39,0.21,0.18,0.0,0.015,1.0,1.0,0.39,0.39
1FS9SLGGAPbVEiL74Zbf1NrkGaHd74MnZh,63.0,63.0,0.0,1,1,1,2,63.0,63.0,2011-01-25T17:40:25Z,2011-01-25T18:09:43Z,63.0,63.0,62.0,1.0,0.0,30.5,1.0,1.0,63.0,63.0
14XWW2BCMxvwMVfTwAiEymWMPKBpcenugv,31.26,31.26,0.0,1,1,1,2,31.26,31.26,2011-01-25T17:40:25Z,2011-01-25T18:09:43Z,31.26,31.26,31.21,0.05,0.0,15.58,1.0,1.0,31.26,31.26
1Q6Xs6cNhHAR2DTSAPufzZ7UZUCQ3K198Q,400.0,400.0,0.0,4,4,4,4,100.0,100.0,2011-01-25T18:07:42Z,2011-02-12T22:03:07Z,150.0,50.0,150.0,50.0,35.35533905932738,35.35533905932738,0.2222222222222222,0.2222222222222222,22.22222222222222,22.22222222222222
1CdySucXaz3QV18yjKLF7NqYC43DGyq8ab,15.0,15.0,0.0,1,1,1,1,15.0,15.0,2011-01-25T18:07:42Z,2011-02-10T19:49:55Z,15.0,15.0,15.0,15.0,0.0,0.0,0.0625,0.0625,0.9375,0.9375
1GDAWGK5uzPKmPv2LSqBivDHzo7TfTFZ4Z,5.0,5.0,0.0,1,1,1,2,5.0,5.0,2011-01-25T18:07:42Z,2013-11-25T02:30:59Z,5.0,5.0,4.9,0.1,0.0,2.4000000000000004,0.0009671179883945841,0.0009671179883945841,0.004835589941972921,0.004835589941972921
1DPaA1mVFzj2DTUjwRoGrM2pSTxW59Z715,49.94,49.94,0.0,1,1,1,2,49.94,49.94,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,49.94,49.94,49.93,0.01,0.0,24.959999999999997,1.0,1.0,49.94,49.94
15CDpAitY94YDoRDV9fAddNarzneqpniew,49.94,49.94,0.0,1,1,1,2,49.94,49.94,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,49.94,49.94,49.93,0.01,0.0,24.959999999999997,1.0,1.0,49.94,49.94
1UektS2LQZdvpsjWAgm1Z9G9aryWktqjA,49.79,49.79,0.0,1,1,1,2,49.79,49.79,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,49.78999999999999,49.78999999999999,49.769999999999996,0.02,0.0,24.874999999999996,1.0,1.0,49.79,49.79
1PP73meLD7NJvTYZj3LJn2D2ZqDwyaJvY7,49.18,49.18,0.0,1,1,1,2,49.18,49.18,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,49.18,49.18,49.150000000000006,0.030000000000000002,0.0,24.560000000000002,1.0,1.0,49.18,49.18
1Hcyz4h9zmzqjcYQjCYCJdYTx72J7o78vy,49.9,49.9,0.0,1,1,1,2,49.9,49.9,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,49.900000000000006,49.900000000000006,49.88,0.02,0.0,24.930000000000003,1.0,1.0,49.9,49.9
12PrTvX5Huxqcxu7MhReb1gzTneJw2LhRe,48.66,48.66,0.0,1,1,1,2,48.66,48.66,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,48.66,48.66,48.5,0.16,0.0,24.169999999999998,1.0,1.0,48.66,48.66
1LPXZceRZSyF2hDubBRzyvBqrRwsPsCLjU,13.95694121,13.95694121,0.0,66,8,53,14,0.21146880621212122,1.74461765125,2011-01-06T06:50:58Z,2021-05-06T03:03:28Z,3.0,0.0004898297850149409,5.579999999999999,1.5714098074109593e-05,0.3977765754892116,1.5203923578101224,0.017497348886532343,0.0021208907741251328,0.003700143480911983,0.003700143480911983
1FvEu9Xz17NWaUBXfGtY449CHL6wZTmzgM,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-01-25T18:07:42Z,2011-02-14T09:32:26Z,1.0,1.0,1.0,1.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
12iCQXDQGGy4LbfSxcDKCasfhD9njGPZ11,48.82,48.82,0.0,1,1,1,2,48.82,48.82,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,48.82,48.82,48.77000000000001,0.05,0.0,24.360000000000003,1.0,1.0,48.82,48.82
1Ew6ye2ucZkcruGhJe7JLp2ZT162uFPwjB,48.76,48.76,0.0,1,1,1,2,48.76,48.76,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,48.75999999999999,48.75999999999999,48.66,0.1,0.0,24.279999999999998,1.0,1.0,48.76,48.76
1Ft62jxrkgg2gc9BJQAPPLLMWStNR2cykR,48.55,48.55,0.0,1,1,1,2,48.55,48.55,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,48.55,48.55,48.370000000000005,0.18,0.0,24.095000000000002,1.0,1.0,48.55,48.55
1FW7qehDaZnBVUUj9tV11d2626RHKfbvMy,48.44,48.44,0.0,1,1,1,2,48.44,48.44,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,48.440000000000005,48.440000000000005,48.07,0.37,0.0,23.85,1.0,1.0,48.44,48.44
1L7tUxDRhNrQvMMmKFKtb6MeewHVTdKcJj,45.16,45.16,0.0,1,1,1,2,45.16,45.16,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,45.15999999999999,45.15999999999999,44.48,0.68,0.0,21.9,1.0,1.0,45.16,45.16
1Ehd6nYJSv1r8NDyLYVJP3YxUb7EuXNz5y,43.19,43.19,0.0,1,1,1,2,43.19,43.19,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,43.19,43.19,42.18,1.01,0.0,20.585,1.0,1.0,43.19,43.19
1Ebgiw3WNyRMgqGr8ZrTiGa4RfhKWVKSbs,42.56,42.56,0.0,1,1,1,2,42.56,42.56,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,42.56,42.56,41.55,1.01,0.0,20.269999999999996,1.0,1.0,42.56,42.56
16UiK7cNELQaZDqXj8kVYFVWKVYv8pQ2Cp,41.23,41.23,0.0,1,1,1,2,41.23,41.23,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,41.23,41.23,40.17,1.06,0.0,19.555000000000003,1.0,1.0,41.23,41.23
1DDtRVbeUaoVzBtDVAjBwwT9Y8dcVGj3fB,82.1369943,82.1369943,0.0,67,29,74,38,1.2259252880597014,2.832310148275862,2010-12-27T15:26:09Z,2012-12-29T03:33:45Z,5.04,1e-08,33.93,7.684391586759241e-10,0.9766804838336887,4.843447408803763,0.09153005464480875,0.03961748633879782,0.11220900860655737,0.11220900860655737
17Qvadd3Pf3qSKgAV9Z7C6W8Gwuj3chBE4,37.21,37.21,0.0,1,1,1,2,37.21,37.21,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,37.21,37.21,35.64,1.57,0.0,17.035,1.0,1.0,37.21,37.21
13rgdqmgJ2n2MiHeaPeFLJXXTQWZGdC8pv,237.68,237.68,0.0,57,4,51,5,4.169824561403509,59.42,2011-01-09T13:25:42Z,2011-09-07T05:01:46Z,5.57,0.005019681125998966,100.0,0.10999999999999999,2.1429767789418044,43.52163763482462,0.2375,0.016666666666666666,0.9903333333333334,0.9903333333333334
13MoaRBGqzf16gc4Zp32hXPKyWVZ915KXV,926.02,926.02,0.0,161,21,167,27,5.75167701863354,44.09619047619047,2010-12-20T09:01:43Z,2012-04-07T22:15:55Z,12.77,0.00023201520224414083,178.76,9.999999999999999e-05,2.828421651426007,46.9020439110276,0.339662447257384,0.04430379746835443,1.9536286919831223,1.9536286919831223
1Ng4yS5w5xnVT18c4SHc4UaiPjq4B6qchc,35.08,35.08,0.0,1,1,1,2,35.08,35.08,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,35.08,35.08,31.939999999999998,3.14,0.0,14.399999999999999,1.0,1.0,35.08,35.08
1ESWeHDPSEErzr6tcm3aToVGXKUe8kA9D8,9.9,9.9,0.0,3,2,10,2,3.3000000000000003,4.95,2011-01-24T10:39:03Z,2011-01-31T16:57:35Z,2.0,0.1,5.0,1.7999999999999998,0.4276680956068619,1.3140268896284681,0.42857142857142855,0.2857142857142857,1.4142857142857144,1.4142857142857144
1PSgSgzTHPFBazzGaR1euZ2XAMbMnxpL8Y,27.29,27.29,0.0,1,1,1,2,27.29,27.29,2011-01-25T18:07:42Z,2011-01-25T19:03:58Z,27.29,27.29,21.34,5.95,0.0,7.694999999999999,1.0,1.0,27.29,27.29
1EuMX2tBzS8546Jgk4roZCzxzNtPrfMmUi,15.0,15.0,0.0,1,1,1,1,15.0,15.0,2011-01-25T18:07:42Z,2011-01-26T00:39:07Z,15.0,15.0,15.0,15.0,0.0,0.0,1.0,1.0,15.0,15.0
1KoBYhF3uNS5ZvGTd4RNjWc7VbMqQfDwzy,1506.09247088,1506.09247088,0.0,122,22,134,31,12.345020253114754,68.45874867636364,2011-01-20T14:03:36Z,2012-01-30T06:41:06Z,50.0,2.603715260162108e-14,400.0,0.009999999999999998,12.572660186890463,97.60772262237967,0.32620320855614976,0.058823529411764705,4.026985216256684,4.026985216256684
13DJjQ4B5iGMSr8ygNd22VYms4pwAGdmxk,9.73905919,9.73905919,0.0,1,1,1,2,9.73905919,9.73905919,2011-01-25T18:09:43Z,2011-01-25T19:03:58Z,9.73905919,9.73905919,5.07,4.66905919,0.0,0.20047040500000035,1.0,1.0,9.73905919,9.73905919
1KgKVNv8Q7pG6gug3QcfDUcRSAaDsnEsBT,62.0,62.0,0.0,1,1,1,2,62.0,62.0,2011-01-25T18:09:43Z,2011-02-01T15:08:32Z,62.0,62.0,57.333333333333336,4.666666666666667,0.0,26.333333333333332,0.16666666666666666,0.16666666666666666,10.333333333333334,10.333333333333334
1H3kCK4aD3p8AVFdE7rxQWQW5GD4XPRUqD,31.21,31.21,0.0,1,1,1,2,31.21,31.21,2011-01-25T18:09:43Z,2011-01-25T18:38:15Z,31.21,31.21,31.16,0.05,0.0,15.555,1.0,1.0,31.21,31.21
173YcawysV4hajfEnb7BQAqUBWkvGfKZpe,5.5,5.5,0.0,1,1,2,2,5.5,5.5,2011-01-25T18:09:43Z,2011-01-25T19:03:58Z,3.3142076502732243,2.185792349726776,5.26,0.23999999999999996,0.5642076502732241,2.5100000000000002,1.0,1.0,5.5,5.5
1PzirV3XAxB3Ce5mjsYLUcTroHgVq1bLU,5.22,5.22,0.0,1,1,1,2,5.22,5.22,2011-01-25T18:25:55Z,2011-01-25T22:43:47Z,5.22,5.22,4.88,0.34,0.0,2.27,1.0,1.0,5.22,5.22
13E247Wm4vooJRQXKqZ6PTt2K4ZaJoieMu,300.75,300.75,0.0,1,1,1,2,300.75,300.75,2011-01-25T18:38:15Z,2011-01-25T19:12:04Z,300.75,300.75,300.7,0.05,0.0,150.325,1.0,1.0,300.75,300.75
1BfcVS62vS1agGpr4fMLa7bgWYDxTHjPtb,0.35,0.35,0.0,1,1,1,2,0.35,0.35,2011-01-25T18:38:15Z,2011-01-25T18:47:28Z,0.35,0.35,0.3170289855072464,0.03297101449275362,0.0,0.1420289855072464,1.0,1.0,0.35,0.35
1NSVD4rqD6DYe5b1EWU1G1fN1J39wKXTvh,49.99,49.99,0.0,1,1,1,2,49.99,49.99,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,49.99,49.99,49.91,0.08,0.0,24.915,1.0,1.0,49.99,49.99
1NB1bwFU5UKvJdNUJ7y8Zpgzm1ww9hX1No,49.93,49.93,0.0,1,1,1,2,49.93,49.93,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,49.93,49.93,49.82,0.11,0.0,24.855,1.0,1.0,49.93,49.93
15w2JYMjXevc9UzYx2etXfunuGpeRj6dTB,49.93,49.93,0.0,1,1,1,2,49.93,49.93,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,49.93,49.93,49.81,0.12,0.0,24.845000000000002,1.0,1.0,49.93,49.93
1CunXVK8kyxHR9UUKPX8o5t9ejB6NAk39F,49.77,49.77,0.0,1,1,1,2,49.77,49.77,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,49.769999999999996,49.769999999999996,49.03,0.7399999999999999,0.0,24.145,1.0,1.0,49.77,49.77
1A5Y9GiQtXFpWQhidQYGfVbjxVSrYqJF8J,49.88,49.88,0.0,1,1,1,2,49.88,49.88,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,49.88,49.88,49.57,0.31,0.0,24.63,1.0,1.0,49.88,49.88
1EG1KR22zLW1DzAMXy7py4LnBbYtpAnT2V,49.15,49.15,0.0,1,1,1,2,49.15,49.15,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,49.150000000000006,49.150000000000006,48.14,1.01,0.0,23.564999999999998,1.0,1.0,49.15,49.15
15hRKSMdYXwno4PrBrgw2vbioz66Ungo7M,48.5,48.5,0.0,1,1,1,2,48.5,48.5,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,48.5,48.5,47.35,1.15,0.0,23.1,1.0,1.0,48.5,48.5
18NuEBgpZyQ5JHo3RGuL3WEV64ZaqUpUX8,48.66,48.66,0.0,1,1,1,2,48.66,48.66,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,48.66,48.66,47.63,1.03,0.0,23.3,1.0,1.0,48.66,48.66
1CaJHmUS9NEEeFvjiSyddxJ6ViifGkeJiX,48.77,48.77,0.0,1,1,1,2,48.77,48.77,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,48.77000000000001,48.77000000000001,47.74,1.03,0.0,23.355,1.0,1.0,48.77,48.77
16wctQFrgFwrdR45N1dnrC8djdmRJnoK4T,48.37,48.37,0.0,1,1,1,2,48.37,48.37,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,48.370000000000005,48.370000000000005,47.14,1.23,0.0,22.955000000000002,1.0,1.0,48.37,48.37
1M5SadHYSwX8t1qvR3okAxT7xu6R6jkYeq,48.07,48.07,0.0,1,1,1,2,48.07,48.07,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,48.07,48.07,46.4,1.67,0.0,22.365,1.0,1.0,48.07,48.07
1DquBLB1RcMgWoivQkUPN52SnHBY6k58ie,44.48,44.48,0.0,1,1,1,2,44.48,44.48,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,44.48,44.48,42.66,1.82,0.0,20.419999999999998,1.0,1.0,44.48,44.48
139yjkq3MbTH3itDURkDBeNDa2df99pgHj,42.18,42.18,0.0,1,1,1,2,42.18,42.18,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,42.18,42.18,40.04,2.14,0.0,18.95,1.0,1.0,42.18,42.18
1HAKDZ3EJoMNA5FuyjqngkxakoJzEPja1G,22.35,22.35,0.0,22,13,22,20,1.0159090909090909,1.7192307692307693,2010-12-03T06:18:12Z,2014-05-03T16:59:05Z,1.7,0.05,5.0,0.0031594891415105317,0.25966165206614356,1.1813633769048064,0.01764234161988773,0.010425020048115477,0.017923015236567762,0.017923015236567762
1wcHssUA7s6ZZmpEu3VK2XFrNcUAnFPaE,41.55,41.55,0.0,1,1,1,2,41.55,41.55,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,41.55,41.55,38.55,3.0,0.0,17.775,1.0,1.0,41.55,41.55
16vPsfsES6pyzgFxYCHvKs5mTxbrJnbQbC,40.17,40.17,0.0,1,1,1,2,40.17,40.17,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,40.17,40.17,37.16,3.01,0.0,17.074999999999996,1.0,1.0,40.17,40.17
1LmNFoGHe55RLiNBRfSm5mK1VBGngQ4HXP,35.64,35.64,0.0,1,1,1,2,35.64,35.64,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,35.64,35.64,24.13,11.51,0.0,6.31,1.0,1.0,35.64,35.64
1L4NgeT6Km3SsaXuxsfBosLdAMEySU4ct8,31.94,31.94,0.0,1,1,1,2,31.94,31.94,2011-01-25T19:03:58Z,2011-01-25T21:04:20Z,31.939999999999998,31.939999999999998,17.11,14.83,0.0,1.1399999999999997,1.0,1.0,31.94,31.94
1KPmbsYnZ5Tfap84vUFqnUoXKo2faWwMkg,207.37,207.37,0.0,69,5,75,8,3.0053623188405796,41.474000000000004,2011-01-11T15:01:09Z,2012-08-13T19:11:22Z,5.282316471748626,0.0006189054726368159,185.00899460323805,0.0005044955044955044,1.1094745194418314,57.441334269148946,0.11896551724137931,0.008620689655172414,0.3575344827586207,0.3575344827586207
