address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1Bi6sqBoBwiNLtVqEAdxaLER8FnW1sptQD,41.0,41.0,0.0,1,1,1,2,41.0,41.0,2011-02-16T08:26:35Z,2011-02-16T09:24:25Z,41.0,41.0,39.84,1.16,0.0,19.34,1.0,1.0,41.0,41.0
1NtuK1N8BUzcHcPQZ8fy6NLyHodpREGYP9,5.0,5.0,0.0,1,1,1,1,5.0,5.0,2011-02-16T20:18:33Z,2011-02-16T22:37:08Z,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,5.0
1ei19LDEHSJiu888kJ8BA2VtBvcCpEykA,6.9,6.9,0.0,1,1,1,2,6.9,6.9,2011-02-16T18:04:44Z,2011-02-23T22:22:21Z,6.9,6.9,6.4,0.5,0.0,2.95,0.14285714285714285,0.14285714285714285,0.9857142857142858,0.9857142857142858
1M7HRLJx2WBE31pjNhymnsmhwhnXhN6J4L,45.87,45.87,0.0,1,1,1,2,45.87,45.87,2011-02-16T12:30:51Z,2011-02-16T13:08:06Z,45.87,45.87,45.84,0.03,0.0,22.905,1.0,1.0,45.87,45.87
1LSFo4ouBiphviJuZwMW1ajhyaRMVPato,185.37382117,185.37382117,0.0,42,11,39,14,4.413662408809524,16.852165560909093,2011-02-01T22:02:34Z,2017-10-04T19:03:14Z,5.45,0.08171446384039899,77.5,1.1045561473583973e-05,2.0632258113646262,19.02400586346342,0.017241379310344827,0.00451559934318555,0.07609762773809524,0.07609762773809524
1MASwmh6uvuFtHHfepxHhJnSBkbx8KDDVm,46.66,46.66,0.0,1,1,1,2,46.66,46.66,2011-02-16T17:01:43Z,2011-02-16T18:04:44Z,46.66,46.66,46.54,0.12000000000000001,0.0,23.209999999999997,1.0,1.0,46.66,46.66
1K3uzbpT5Ky7uEG3nZHrZYrCcxmCnkLjuV,27.8,27.8,0.0,1,1,1,2,27.8,27.8,2011-02-16T15:04:37Z,2011-02-16T17:01:43Z,27.8,27.8,20.6,7.199999999999999,0.0,6.700000000000001,1.0,1.0,27.8,27.8
16Wdrd5aZCKLijvfvT91pYf4UrcVsfLG6p,18.33,18.33,0.0,1,1,1,2,18.33,18.33,2011-02-16T23:48:23Z,2011-02-16T23:48:23Z,18.33,18.33,18.28,0.05,0.0,9.115,1.0,1.0,18.33,18.33
19yodUnG11tH6Nk6w75ee41KGuC9zFm37d,44.3,44.3,0.0,1,1,1,2,44.3,44.3,2011-02-16T23:02:29Z,2011-02-17T00:05:04Z,44.3,44.3,44.23,0.07,0.0,22.08,1.0,1.0,44.3,44.3
12BUMDLcjYaxNqyxibzwAdGsxN1SKksLYF,9.8,9.8,0.0,1,1,1,2,9.8,9.8,2011-02-16T17:07:46Z,2011-02-16T17:07:46Z,9.8,9.8,9.14,0.66,0.0,4.24,1.0,1.0,9.8,9.8
1PnMnhdtWHAjAxmpbuA5pTzfbtuLRmYLdz,100.00001094,100.0,1.0939999995684957e-05,3,1,3,2,33.33333698,100.0,2011-02-16T09:35:08Z,2021-11-17T22:57:26Z,100.0,5.47e-06,89.99999346,6.539999999999999e-06,47.14044950052044,40.276815040693705,0.0007639419404125286,0.00025464731347084286,0.025464734132925895,0.02546473134708429
12Zyb79rMYCr7CLAa8UPN41RVN11yw6ovN,33.38,33.38,0.0,1,1,1,2,33.38,33.38,2011-02-16T18:04:44Z,2011-02-16T19:01:41Z,33.38,33.38,32.09,1.29,0.0,15.400000000000002,1.0,1.0,33.38,33.38
123wnzV7rt9qP85UmpYh8uChNRtmjq9amo,41.32,41.32,0.0,1,1,1,2,41.32,41.32,2011-02-16T06:08:23Z,2011-02-16T07:03:59Z,41.32,41.32,41.08,0.24000000000000002,0.0,20.42,1.0,1.0,41.32,41.32
18RmaeDeJ7FQJSk5VZyN8n7TiPQ1CSiPrK,100.0,100.0,0.0,1,1,1,2,100.0,100.0,2011-02-16T19:52:40Z,2011-02-16T22:37:08Z,100.0,100.0,95.10288065843622,4.897119341563786,0.0,45.10288065843621,1.0,1.0,100.0,100.0
13C1W9MZxdPq88vRffHc46rUf3J5jfS3dS,257.0,257.0,0.0,1,1,1,2,257.0,257.0,2011-02-16T20:55:11Z,2011-02-17T08:08:15Z,257.0,257.0,237.0,20.0,0.0,108.5,1.0,1.0,257.0,257.0
1KzSj6moJtEtt3t5ZnXq7tejFjVf57qexH,42.61,42.61,0.0,1,1,1,2,42.61,42.61,2011-02-16T20:02:03Z,2011-02-16T21:13:54Z,42.61,42.61,41.47,1.14,0.0,20.165,1.0,1.0,42.61,42.61
1FtrEN72qPkZEnpxxm4pu9C3mxbZ3zBMYj,48.08,48.08,0.0,1,1,1,2,48.08,48.08,2011-02-16T08:26:35Z,2011-02-16T09:05:43Z,48.07999999999999,48.07999999999999,47.85,0.23,0.0,23.810000000000002,1.0,1.0,48.08,48.08
1EMVMXMSYY5Chddc2kaVAYS8KzC8pZYiEJ,45.01,45.01,0.0,1,1,1,2,45.01,45.01,2011-02-16T23:02:29Z,2011-02-17T00:05:04Z,45.01,45.01,44.96,0.05,0.0,22.455000000000002,1.0,1.0,45.01,45.01
1JaX9Ud791D9rK2jqk7ZercjQkvFdvYtpt,42.69,42.69,0.0,1,1,1,2,42.69,42.69,2011-02-16T00:04:22Z,2011-02-16T01:07:35Z,42.69,42.69,39.85,2.84,0.0,18.505,1.0,1.0,42.69,42.69
1J4ous6vWH8bJJ9MRRG1k8Fb9JXZeUMqu3,41.46082209,41.46082209,0.0,40,26,44,46,1.03652055225,1.5946470034615385,2011-02-14T09:05:54Z,2017-09-08T16:47:06Z,1.45,1e-05,5.0,3.170564869875598e-08,0.44924912774881576,0.9205607703358321,0.016680567139282735,0.010842368640533779,0.017289750663052543,0.017289750663052543
16R6bi2sUjfxaR5MDwFp6ng7m2kucwi6At,36.57,36.57,0.0,1,1,1,2,36.57,36.57,2011-02-16T14:04:19Z,2011-02-16T15:04:37Z,36.57,36.57,35.57,1.0,0.0,17.285,1.0,1.0,36.57,36.57
1491GwMMeJYbXnMDSuShFXB6H8eD5uvb6G,41.28,41.28,0.0,1,1,1,2,41.28,41.28,2011-02-16T19:01:41Z,2011-02-16T20:02:03Z,41.28,41.28,40.16,1.12,0.0,19.52,1.0,1.0,41.28,41.28
1Ds9eYsmxXRNkhfn8aBCN2ZDfrSQD188e7,244.43,244.43,0.0,1,1,1,2,244.43,244.43,2011-02-16T14:50:49Z,2011-02-17T15:06:19Z,244.43,244.43,244.33,0.1,0.0,122.11500000000001,1.0,1.0,244.43,244.43
1CK4TAsuAuUvRGza2UDdBiFygioJUdPcNE,48.57,48.57,0.0,1,1,1,2,48.57,48.57,2011-02-16T19:01:41Z,2011-02-16T20:02:03Z,48.57000000000001,48.57000000000001,48.41,0.16,0.0,24.124999999999996,1.0,1.0,48.57,48.57
1M6cBmBxdJ6cdpnZCmsa7yREmSdox9nXTf,2.57,2.57,0.0,1,1,1,2,2.57,2.57,2011-02-16T17:01:43Z,2011-02-16T17:07:46Z,2.57,2.57,1.53,1.04,0.0,0.245,1.0,1.0,2.57,2.57
1HNy9bBWdHUK9EhbkvDaUkB7i3EsAmdudz,3.22,3.22,0.0,1,1,1,2,3.22,3.22,2011-02-16T11:21:30Z,2011-02-16T11:21:30Z,3.22,3.22,3.06,0.15999999999999998,0.0,1.45,1.0,1.0,3.22,3.22
1D5nBAvzpZzVctCsPiS148nH4UnBjWzQjy,12.76,12.76,0.0,1,1,1,2,12.76,12.76,2011-02-16T01:07:35Z,2011-02-16T01:09:17Z,12.759999999999998,12.759999999999998,11.69,1.07,0.0,5.31,1.0,1.0,12.76,12.76
1JjMLVkNckbCuAtaSEiwDrBsuL2D11vmSx,48.65,48.65,0.0,1,1,1,2,48.65,48.65,2011-02-16T17:01:43Z,2011-02-16T18:04:44Z,48.64999999999999,48.64999999999999,45.203551214168336,3.4464487858316595,0.0,20.878551214168336,1.0,1.0,48.65,48.65
1HGQoVmoKpCQU1TtRMAiqj4FK8aZWGMy3Z,19.28,19.28,0.0,1,1,1,2,19.28,19.28,2011-02-16T23:03:22Z,2011-02-16T23:03:22Z,19.28,19.28,19.23,0.05,0.0,9.59,1.0,1.0,19.28,19.28
1PpkeztzCmVPapwVUtD82s4P4K2EN4JXyf,29.53,29.53,0.0,1,1,1,2,29.53,29.53,2011-02-16T18:04:44Z,2011-02-16T19:01:41Z,29.53,29.53,28.11,1.42,0.0,13.344999999999999,1.0,1.0,29.53,29.53
1GSfr5AB7an9BkAB4rnwiR9dQQvqfNHk27,2.84,2.84,0.0,1,1,1,2,2.84,2.84,2011-02-16T01:40:58Z,2011-02-16T01:45:36Z,2.84,2.84,2.73,0.11000000000000001,0.0,1.31,1.0,1.0,2.84,2.84
19iQMhCevms66e1moRbeRyM3B73bNX7FM5,28.45,28.45,0.0,1,1,1,2,28.45,28.45,2011-02-16T22:40:17Z,2011-02-16T22:45:30Z,28.45,28.45,28.4,0.05,0.0,14.174999999999999,1.0,1.0,28.45,28.45
1QD1qWVqxgCH266vHxUJytJmRdGcbDE8rJ,46.56,46.56,0.0,1,1,1,2,46.56,46.56,2011-02-16T04:09:58Z,2011-02-16T05:03:17Z,46.559999999999995,46.559999999999995,46.52,0.04,0.0,23.240000000000002,1.0,1.0,46.56,46.56
1C9vBzo6pNRNYZhh8jRXK2SAAzh7E1FjNE,48.26,48.26,0.0,1,1,1,2,48.26,48.26,2011-02-16T14:04:19Z,2011-02-16T17:01:43Z,48.26,48.26,47.07,1.19,0.0,22.94,1.0,1.0,48.26,48.26
1MCXH9stXUrhYgnSNYNssu4z4VZLQsCmim,18.13,18.13,0.0,1,1,1,2,18.13,18.13,2011-02-16T23:48:23Z,2011-02-16T23:48:23Z,18.13,18.13,18.08,0.05,0.0,9.014999999999999,1.0,1.0,18.13,18.13
13ds41qCH6XWj59vQcngH3MJnTn7nANARd,44.28,44.28,0.0,1,1,1,2,44.28,44.28,2011-02-16T12:30:51Z,2011-02-16T13:08:06Z,44.28,44.28,44.15,0.13,0.0,22.01,1.0,1.0,44.28,44.28
19YqMwScYZJ6abztFspvnpfYwURVdzX4yb,29.89,29.89,0.0,1,1,1,2,29.89,29.89,2011-02-16T09:28:23Z,2011-02-16T10:15:49Z,29.89,29.89,28.83,1.06,0.0,13.885,1.0,1.0,29.89,29.89
1L5TjA9zRNCYrtNa8j2KWaSDvATg6tpMWY,2.28,2.28,0.0,1,1,1,2,2.28,2.28,2011-02-16T06:01:04Z,2011-02-16T07:03:59Z,2.28,2.28,2.2639865466416063,0.01601345335839351,0.0,1.1239865466416064,1.0,1.0,2.28,2.28
1PcYTESJkgLrLYftCcsG545Gfxd6Sd7wxK,28.6,28.6,0.0,1,1,1,2,28.6,28.6,2011-02-16T22:15:32Z,2011-02-16T22:28:59Z,28.6,28.6,28.55,0.05,0.0,14.25,1.0,1.0,28.6,28.6
13AQyX65ve1tTyjfgYDomBc1zz6xHG2jry,50.0,50.0,0.0,1,1,1,2,50.0,50.0,2011-02-16T21:49:47Z,2011-02-25T17:03:28Z,50.0,50.0,40.0,10.0,0.0,15.0,0.125,0.125,6.25,6.25
1HtfdcwoHSAyMu9DbKsAYkK9bagXpS5BTs,48.81,48.81,0.0,1,1,1,2,48.81,48.81,2011-02-16T01:07:35Z,2011-02-16T07:03:59Z,48.81,48.81,48.467185676130185,0.3428143238698189,0.0,24.06218567613018,1.0,1.0,48.81,48.81
15Qvts3L2ML538ybH3xP9hKrM282QS6NSL,96.1489,96.1489,0.0,17,7,19,10,5.655817647058823,13.735557142857143,2011-01-06T17:58:11Z,2013-11-16T15:33:03Z,42.0,0.025000000000000005,40.0,9.37622597096901e-06,10.14274411311163,14.950188202030844,0.016283524904214558,0.006704980842911878,0.09209664750957854,0.09209664750957854
15ctuhLWAqkBFSR3obE28g2vAdTzatB9RV,46.84,46.84,0.0,1,1,1,2,46.84,46.84,2011-02-16T14:04:19Z,2011-02-16T17:01:43Z,46.839999999999996,46.839999999999996,45.51,1.33,0.0,22.09,1.0,1.0,46.84,46.84
17EABwPWn648cQSvTG6RFMPR7mQX8Q2v2m,1.25,1.25,0.0,1,1,2,2,1.25,1.25,2011-02-16T01:07:35Z,2011-02-16T01:09:17Z,1.1961206896551724,0.05387931034482758,1.1,0.15,0.5711206896551724,0.47500000000000003,1.0,1.0,1.25,1.25
1GxS182seQqSV9ZCvRyAzWujhYcEpYEZuc,45.97,45.97,0.0,1,1,1,2,45.97,45.97,2011-02-16T17:01:43Z,2011-02-16T18:04:44Z,45.97,45.97,45.74,0.23,0.0,22.755,1.0,1.0,45.97,45.97
18B822n2noZ5XZypBddmWowRsti21xunMu,5.0,5.0,0.0,1,1,1,2,5.0,5.0,2011-02-16T22:37:08Z,2011-02-16T23:17:37Z,5.000000000000001,5.000000000000001,4.815889628924834,0.18411037107516653,0.0,2.315889628924834,1.0,1.0,5.0,5.0
1BaFWFWuoqWWFusthPScH9ru4v9qMdMNNG,1.67,1.67,0.0,1,1,1,2,1.67,1.67,2011-02-16T20:02:03Z,2011-02-16T21:13:54Z,1.67,1.67,1.6698337812282271,0.00016621877177266846,0.0,0.8348337812282272,1.0,1.0,1.67,1.67
1JukEsSh37D1oSKJ7qjBGQ1M3y5ECowrAD,45.65,45.65,0.0,1,1,1,2,45.65,45.65,2011-02-16T04:09:58Z,2011-02-16T05:03:17Z,45.65,45.65,45.58,0.07,0.0,22.755,1.0,1.0,45.65,45.65
12ioEo2TG6TBGT1C61z9US6Cay851kjMBj,100.0,100.0,0.0,4,4,4,4,25.0,25.0,2011-02-14T23:22:38Z,2011-08-05T21:45:58Z,40.0,10.0,39.99047845751012,0.003974957766073736,15.0,16.384750582295784,0.023391812865497075,0.023391812865497075,0.5847953216374269,0.5847953216374269
1JZEJnbSBMv2t7dvvnJAN6LobzarSWLvJQ,39.0,39.0,0.0,1,1,1,2,39.0,39.0,2011-02-16T18:04:44Z,2011-02-16T19:01:41Z,39.0,39.0,37.79,1.21,0.0,18.29,1.0,1.0,39.0,39.0
13U56zncvzmXFySZZgaQJSuzwEHeZJGwkG,33.86,33.86,0.0,34,33,30,35,0.9958823529411764,1.0260606060606061,2011-02-13T13:08:24Z,2011-05-19T06:56:29Z,1.13,0.01,1.9999999999999998,0.003124050836678406,0.3757666573878031,0.4178785284360096,0.3617021276595745,0.35106382978723405,0.3602127659574468,0.3602127659574468
1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN,19.75,0.05,19.7,21,1,20,2,0.9404761904761905,0.05,2011-02-12T03:20:33Z,2011-03-09T01:11:02Z,1.08,0.05,0.040000000000000036,0.010000000000000009,0.23945326993116137,0.015000000000000013,0.875,0.041666666666666664,0.8229166666666666,0.0020833333333333333
1LEkbQnWzaGanTv5N6nYUWyWBKfiUUJYEQ,2.86,2.86,0.0,1,1,1,2,2.86,2.86,2011-02-16T21:21:11Z,2011-02-16T21:27:00Z,2.86,2.86,2.85,0.01,0.0,1.42,1.0,1.0,2.86,2.86
1EVTUQNua67Mn5hkNGCP1HzU8GBDjJcn8x,24.0,24.0,0.0,1,1,3,2,24.0,24.0,2011-02-16T02:10:36Z,2011-02-17T03:23:33Z,15.0,3.0,23.97901835893593,0.020981641064068943,5.0990195135927845,11.979018358935932,1.0,1.0,24.0,24.0
1BsGKttq5JBd9zwZjU7ARsxdUr5DV2X5NQ,42.46,42.46,0.0,1,1,1,2,42.46,42.46,2011-02-16T17:01:43Z,2011-02-16T18:04:44Z,42.46,42.46,41.46,1.0,0.0,20.23,1.0,1.0,42.46,42.46
1FYjezXRVJyEhu3qbMhwPMwD68q7JRQKSB,47.86,47.86,0.0,1,1,1,2,47.86,47.86,2011-02-16T05:03:17Z,2011-02-16T07:03:59Z,47.86000000000001,47.86000000000001,47.84,0.02,0.0,23.91,1.0,1.0,47.86,47.86
17Vm5JZPb4WXmV63ZUS5R3oTj1ZMv8D7Yq,3.71,3.71,0.0,1,1,1,2,3.71,3.71,2011-02-16T07:06:38Z,2011-02-16T08:41:43Z,3.71,3.71,2.13,1.58,0.0,0.2749999999999999,1.0,1.0,3.71,3.71
15hvvt8Aq5yoR72BdqPD1WHEBwst297UUh,97.28,97.28,0.0,89,9,89,16,1.0930337078651686,10.80888888888889,2011-01-21T01:02:15Z,2011-05-30T06:18:36Z,1.4899999999999998,0.12282346732342334,29.777988016398613,0.019846390168970815,0.19525735026074292,8.55735327546138,0.689922480620155,0.06976744186046512,0.754108527131783,0.754108527131783
1JWeYh2wqzVWkhYVbM21Sb3Qhunygfbctp,0.78,0.78,0.0,1,1,3,2,0.78,0.78,2011-02-16T02:56:48Z,2011-02-19T23:21:56Z,0.36341046746389194,0.18170523373194597,0.7790262172284644,0.0009737827715355807,0.07627711245327455,0.3890262172284644,0.3333333333333333,0.3333333333333333,0.26,0.26
16VJhMnxMTjt7nw9virXyZ5DcEJiXTy1mz,0.9,0.9,0.0,1,1,2,2,0.9,0.9,2011-02-16T23:17:37Z,2011-02-23T00:40:55Z,0.675,0.225,0.45,0.45,0.22500000000000003,0.0,0.16666666666666666,0.16666666666666666,0.15,0.15
18LoGS8SXYRZozNNeAFwenFJTr2K3fpm8R,45.52,45.52,0.0,1,1,1,2,45.52,45.52,2011-02-16T07:03:59Z,2011-02-16T08:26:35Z,45.52000000000001,45.52000000000001,45.38000000000001,0.14,0.0,22.620000000000005,1.0,1.0,45.52,45.52
1GNSUS2PDWBzCS8y2xow6rAuqZQRbLT7T,6.69,6.69,0.0,1,1,1,2,6.69,6.69,2011-02-16T17:19:16Z,2011-02-16T17:19:16Z,6.69,6.69,6.58,0.10999999999999999,0.0,3.235,1.0,1.0,6.69,6.69
15JYDP7pLcmuDvqeXbVQzbuj129xu4kKKk,3.0,3.0,0.0,1,1,1,2,3.0,3.0,2011-02-16T03:18:26Z,2011-02-17T03:44:51Z,3.0,3.0,2.9,0.10000000000000002,0.0,1.4,1.0,1.0,3.0,3.0
14XqzQq5Ax9UAdV6dExXMKKawoUYVcqGNx,38.4,38.4,0.0,1,1,1,2,38.4,38.4,2011-02-16T00:04:22Z,2011-02-16T01:07:35Z,38.4,38.4,32.68,5.72,0.0,13.48,1.0,1.0,38.4,38.4
1KoaKyrm5reyN8qdbMTECm2y41vNyUiufn,857.39444347,857.39444347,0.0,180,8,190,15,4.763302463722223,107.17430543375,2011-02-12T20:04:25Z,2017-11-23T13:05:37Z,100.0,7.146394962145333e-05,407.77837847117894,0.0004499200000000002,7.271833797950879,112.21875875919321,0.07272727272727272,0.0032323232323232323,0.34642199736161616,0.34642199736161616
1LKnGc1dpsSxWUuwHt4tV4tRuHnsNCF3qg,48.66,48.66,0.0,1,1,1,2,48.66,48.66,2011-02-16T09:05:43Z,2011-02-16T11:02:56Z,48.66,48.66,46.61,2.05,0.0,22.279999999999998,1.0,1.0,48.66,48.66
1MHfbhxKWzyPt4whr1G21TaG2p6niPACkK,43.27,43.27,0.0,1,1,1,2,43.27,43.27,2011-02-16T19:01:41Z,2011-02-16T20:02:03Z,43.27,43.27,42.16,1.11,0.0,20.525,1.0,1.0,43.27,43.27
1GrnpejcUgervnBDptTbedbMFHHFqSBSYi,105.56000547,9.3,96.26000547,27,3,29,5,3.909629832222222,3.1,2011-02-13T00:05:23Z,2020-12-12T13:47:38Z,10.85,5.47e-06,7.288430760366017,0.0007873604352126647,3.683233040422099,2.6046225844954187,0.007520891364902507,0.0008356545961002785,0.029403901245125347,0.0025905292479108635
1L4osFBdEvbgYmjUxzSHu9Fy59d8CYvBfD,2.97,2.97,0.0,1,1,1,2,2.97,2.97,2011-02-16T21:21:11Z,2011-02-16T21:21:11Z,2.97,2.97,2.94,0.03,0.0,1.455,1.0,1.0,2.97,2.97
1MWmTHptdEbaQodnu5Tu81yFw1wa7dGrY9,4.06,4.06,0.0,1,1,1,2,4.06,4.06,2011-02-16T11:21:30Z,2011-02-16T11:21:30Z,4.06,4.06,3.82,0.24,0.0,1.7899999999999998,1.0,1.0,4.06,4.06
1Q4jRubmneNbPvT9LC3oq8tUkrtmFthZuq,573.01,573.01,0.0,148,9,145,9,3.871689189189189,63.66777777777778,2010-12-30T00:36:34Z,2011-03-12T16:50:29Z,10.07,0.28857142857142853,170.4,19.71,2.177407133165923,54.057134132483235,2.0555555555555554,0.125,7.958472222222222,7.958472222222222
1Bmc8Rh3syJTxgJhxFx8jjqdED9u6hBsk4,11.69,11.69,0.0,1,1,1,2,11.69,11.69,2011-02-16T01:09:17Z,2011-02-16T01:09:17Z,11.69,11.69,10.64,1.05,0.0,4.795000000000001,1.0,1.0,11.69,11.69
1HWfYsjPK68FetrJmYaEWg58dAtdW9a6kT,244.63,244.63,0.0,1,1,1,2,244.63,244.63,2011-02-16T04:52:26Z,2011-02-16T14:48:17Z,244.63,244.63,244.53,0.1,0.0,122.215,1.0,1.0,244.63,244.63
151wDjRyu59Vd1Tnm9ppDyUVBN4Wh68Uxc,45.04,45.04,0.0,1,1,1,2,45.04,45.04,2011-02-16T06:08:23Z,2011-02-16T07:03:59Z,45.04,45.04,44.98,0.06,0.0,22.46,1.0,1.0,45.04,45.04
1JtFpDaRtL26MC4XwUJdVpbJizuWhHTXQV,5.0,5.0,0.0,1,1,1,1,5.0,5.0,2011-02-16T14:16:35Z,2011-05-11T21:58:27Z,5.0,5.0,5.0,5.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.05952380952380952,0.05952380952380952
14kvrRYbz9E3MGE16B7AepXJ16CNnhGVyZ,4.75,4.75,0.0,1,1,1,2,4.75,4.75,2011-02-16T01:45:36Z,2011-02-16T01:54:40Z,4.75,4.75,2.75,2.0,0.0,0.375,1.0,1.0,4.75,4.75
16PLUPSTmBoQ6WmBxVfwNMAfQcym493xSZ,45.25,45.25,0.0,1,1,1,2,45.25,45.25,2011-02-16T01:07:35Z,2011-02-16T03:06:13Z,45.25,45.25,45.2,0.05,0.0,22.575,1.0,1.0,45.25,45.25
1GR3TXXPRJjATcghe3JFWxV5rGLHySknTX,38.96,38.96,0.0,1,1,1,2,38.96,38.96,2011-02-16T21:13:54Z,2011-02-16T22:01:29Z,38.96,38.96,37.95,1.01,0.0,18.47,1.0,1.0,38.96,38.96
1GXdPdjxPkdGEmuFxPXn3VFwoZ2aug1DoB,40.0,40.0,0.0,1,1,1,2,40.0,40.0,2011-02-16T03:43:13Z,2011-02-16T05:58:49Z,40.0,40.0,27.68,12.32,0.0,7.68,1.0,1.0,40.0,40.0
175K14RCq92oriwaDiEEHcf4vngYwy6XhZ,5.68,5.68,0.0,1,1,1,2,5.68,5.68,2011-02-16T03:06:13Z,2011-02-23T04:06:41Z,5.68,5.68,5.318352059925093,0.36164794007490636,0.0,2.4783520599250934,0.14285714285714285,0.14285714285714285,0.8114285714285714,0.8114285714285714
1JkFpktp1WBfmZa6aNpCgmb3Ba17ENycjs,32.03,32.03,0.0,1,1,1,2,32.03,32.03,2011-02-16T03:06:13Z,2011-02-16T04:16:35Z,32.03,32.03,31.0,1.03,0.0,14.985000000000001,1.0,1.0,32.03,32.03
1DCSVdvgpiC4CGbx46ojo316mMTi3iMBpC,45.35,45.35,0.0,1,1,1,2,45.35,45.35,2011-02-16T11:02:56Z,2011-02-16T12:30:51Z,45.35,45.35,44.28,1.07,0.0,21.605,1.0,1.0,45.35,45.35
1J1ciiq8RdMgCGwCcVdTNkbdfpynN6Eza2,1700.61,1700.61,0.0,34,3,34,5,50.017941176470586,566.87,2011-02-14T04:15:38Z,2011-06-10T18:17:17Z,50.24,50.0,849.8470581179153,0.012798267659994608,0.043708890720627044,383.6960157312768,0.29310344827586204,0.02586206896551724,14.660431034482757,14.660431034482757
1vdhNqRhE2eHR2K77HjKxAcdJHCX3iHqr,39.09,39.09,0.0,1,1,1,2,39.09,39.09,2011-02-16T05:03:17Z,2011-02-16T06:08:23Z,39.09,39.09,38.84,0.25,0.0,19.295,1.0,1.0,39.09,39.09
1NxJijYAUGx6GWr8UpR6pUNGhRbxun5jqu,0.68,0.68,0.0,1,1,1,2,0.68,0.68,2011-02-16T12:32:06Z,2011-02-16T12:32:06Z,0.68,0.68,0.61,0.07,0.0,0.26999999999999996,1.0,1.0,0.68,0.68
13gHDkXAUfi3SmqXSGcpVSmmGiGrCsMebZ,10.93727093,10.93727093,0.0,26,12,24,16,0.42066426653846156,0.9114392441666667,2011-01-05T21:21:28Z,2013-05-15T00:38:13Z,0.54,5.190135350588554e-05,3.980049875311721,1.8468465485785539e-07,0.19386617293590147,0.8925606877523398,0.030232558139534883,0.013953488372093023,0.012717756895348837,0.012717756895348837
1De2MhU7BtLcLEcBYoqSf7yVMjKBgP6G9,123.6,123.6,0.0,19,3,19,5,6.505263157894737,41.199999999999996,2011-02-15T12:03:39Z,2011-03-12T17:42:11Z,10.68,0.87,113.0,0.002131725962952073,3.0563916951048364,44.212972980929585,0.76,0.12,4.944,4.944
1EdVHB8p2NNsPtMwsLKsrm2UJM6ZMRRAZe,338.5,338.5,0.0,1,1,1,2,338.5,338.5,2011-02-16T22:58:33Z,2011-02-16T23:02:29Z,338.5,338.5,338.45,0.05,0.0,169.2,1.0,1.0,338.5,338.5
176M3LeQi5sbnrFiptCHRTT447cemsnZCz,47.88,47.88,0.0,1,1,1,2,47.88,47.88,2011-02-16T01:07:35Z,2011-02-16T05:03:17Z,47.879999999999995,47.879999999999995,47.86000000000001,0.02,0.0,23.920000000000005,1.0,1.0,47.88,47.88
1KPGEgAgez917C2BzxKbbbHbyGxN9oNkSa,45.48,45.48,0.0,1,1,1,2,45.48,45.48,2011-02-16T09:24:25Z,2011-02-16T10:15:49Z,45.47999999999999,45.47999999999999,45.44,0.04,0.0,22.7,1.0,1.0,45.48,45.48
19JZVSEFt9jfxMDkuM4vWSH41jf9xzMFQt,36.95,36.95,0.0,1,1,1,2,36.95,36.95,2011-02-16T23:02:29Z,2011-02-17T00:05:04Z,36.95,36.95,35.95,1.0,0.0,17.475,1.0,1.0,36.95,36.95
16dpgWvY4o8ZSvFqSTGTkBcehtMH15ftqK,1.53,1.53,0.0,1,1,5,1,1.53,1.53,2011-02-16T14:48:17Z,2011-03-01T14:18:05Z,1.23,0.01,1.53,1.53,0.4689818759824307,0.0,0.08333333333333333,0.08333333333333333,0.1275,0.1275
1F5o1MnQuEqyWDP1NvWy8gQTzxFkFoTFmu,28.28,28.28,0.0,1,1,1,2,28.28,28.28,2011-02-16T03:06:13Z,2011-02-16T04:16:35Z,28.28,28.28,27.17,1.11,0.0,13.030000000000001,1.0,1.0,28.28,28.28
1HZD4eHhE7ATz7E1o4C7VmPwZSLHoCaNVF,48.6,48.6,0.0,1,1,1,2,48.6,48.6,2011-02-16T11:02:56Z,2011-02-16T12:30:51Z,48.6,48.6,48.39999999999999,0.2,0.0,24.099999999999998,1.0,1.0,48.6,48.6
19H8gtn2EAy3Wfkwi4VQhfdy6JbJypEYGM,6.47,6.47,0.0,1,1,1,2,6.47,6.47,2011-02-16T11:08:22Z,2011-02-16T11:08:22Z,6.47,6.47,5.890000000000001,0.58,0.0,2.6550000000000002,1.0,1.0,6.47,6.47
1B2uMxri2pFWmteEqsiFScDM1FDuVDE6RQ,20.23,20.23,0.0,1,1,1,2,20.23,20.23,2011-02-16T22:06:24Z,2011-02-16T22:06:24Z,20.23,20.23,20.18,0.05,0.0,10.065,1.0,1.0,20.23,20.23
