address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
15Y1mATrYZPdmTafeCjNNDRrpdcZzWMSQj,30.97,30.97,0.0,38,10,41,14,0.815,3.097,2011-03-09T21:40:05Z,2013-04-23T12:06:54Z,2.63,4.826606650457547e-08,18.0,0.00901960784313727,0.802541652409549,4.542040922487546,0.04903225806451613,0.012903225806451613,0.039961290322580646,0.039961290322580646
1CYxKPDFYL8k5V4YUjzS4g8NhSjmsULGtT,117.05,117.05,0.0,1,1,2,2,117.05,117.05,2011-03-13T12:38:21Z,2011-03-13T13:27:43Z,104.86453932042734,12.185460679572657,108.5032532733553,8.546746726644711,46.33953932042734,49.97825327335529,1.0,1.0,117.05,117.05
1CgCzBTUMunQacf4C78ey4ivcxmw8BuSow,27.59,27.59,0.0,17,8,12,12,1.6229411764705883,3.44875,2011-03-12T16:18:56Z,2013-03-02T03:49:25Z,3.72,0.46177511152130435,10.955195783132531,0.0038723384812208717,0.7666920768316352,2.4976069849625473,0.02361111111111111,0.011111111111111112,0.03831944444444445,0.03831944444444445
1LMUGnq8nzR6tyJ5GuE7GxTBWpBjKrsXsp,4.64,4.64,0.0,1,1,1,2,4.64,4.64,2011-03-13T02:30:26Z,2013-04-15T22:38:17Z,4.64,4.64,3.75996,0.88004,0.0,1.4399599999999997,0.0013089005235602095,0.0013089005235602095,0.006073298429319371,0.006073298429319371
1AdZvMDnHyT9Dy4jnDyws1XS8HMbLusKB7,9.1,9.1,0.0,1,1,1,2,9.1,9.1,2011-03-13T15:34:10Z,2011-03-13T15:34:10Z,9.1,9.1,9.09,0.01,0.0,4.54,1.0,1.0,9.1,9.1
1J1aYA3EEq5o3gQkkGY11Fyn2dpEQu9LXU,1.1,1.1,0.0,1,1,2,2,1.1,1.1,2011-03-13T22:12:45Z,2011-03-13T23:34:23Z,0.8635306679321391,0.23646933206786097,0.7115612765452605,0.38843872345473957,0.313530667932139,0.16156127654526045,1.0,1.0,1.1,1.1
1DaM1pUhV1KAiCT6niBcut8fNn9Sc6S7b8,15.61,15.61,0.0,1,1,2,2,15.61,15.61,2011-03-13T22:11:45Z,2011-03-13T22:49:19Z,8.468869942488144,7.141130057511856,15.40524770457068,0.20475229542932094,0.663869942488144,7.6002477045706796,1.0,1.0,15.61,15.61
1F2YfHdSPU7v8giEUi6ByUUsFBqpqvNHZD,52.15,52.15,0.0,1,1,1,2,52.15,52.15,2011-03-13T12:17:28Z,2011-03-13T12:22:50Z,52.15,52.15,52.120000000000005,0.030000000000000002,0.0,26.045,1.0,1.0,52.15,52.15
13gwD812CSPAnWCL7CATEUQ4rttkAFv5Xn,5.33,5.33,0.0,1,1,1,2,5.33,5.33,2011-03-13T00:06:05Z,2011-03-13T00:06:05Z,5.33,5.33,5.25,0.08,0.0,2.585,1.0,1.0,5.33,5.33
1CTVxXvGVnY9Hv3EhjoNaDK6TkGL8fV68D,0.9,0.9,0.0,2,1,3,1,0.45,0.9,2011-03-02T10:06:20Z,2011-06-10T08:23:05Z,0.81,0.04499999999999999,0.9,0.9,0.36062445840513924,0.0,0.020202020202020204,0.010101010101010102,0.00909090909090909,0.00909090909090909
1GzUepd7oke9nJjYLsKCrmUHXMtLEjpp1b,152.13,152.13,0.0,1,1,2,2,152.13,152.13,2011-03-13T06:28:23Z,2011-03-13T06:31:04Z,101.39195243362832,50.73804756637167,105.14471681415928,46.98528318584071,25.326952433628325,29.079716814159287,1.0,1.0,152.13,152.13
12F4TqaMx2NQ5kqMrhDXP158CXbELcbYRr,33.84,33.84,0.0,1,1,2,2,33.84,33.84,2011-03-13T08:18:29Z,2011-03-13T08:48:44Z,22.669805309734514,11.170194690265486,22.40028318584071,11.439716814159292,5.749805309734514,5.480283185840709,1.0,1.0,33.84,33.84
16Yht6C7QiThaqfduhMD4MxoY42HUhLAkL,30.64,30.64,0.0,1,1,2,2,30.64,30.64,2011-03-13T00:41:39Z,2011-03-13T00:52:44Z,17.601702127659575,13.038297872340424,23.446119148936173,7.19388085106383,2.2817021276595755,8.126119148936171,1.0,1.0,30.64,30.64
1NG9H9L6q8bR7y6ZtwJ6Fiy3BLBtfzg9SY,86.57,86.57,0.0,1,1,2,2,86.57,86.57,2011-03-13T10:30:07Z,2011-03-13T11:44:59Z,53.50927749436468,33.060722505635304,86.35431961086724,0.21568038913275592,10.224277494364689,43.06931961086724,1.0,1.0,86.57,86.57
197b1LfW6AhMY1dmC1G8pGznLgbPFWHvCj,167.87,167.87,0.0,1,1,2,2,167.87,167.87,2011-03-13T02:30:26Z,2011-03-13T03:02:10Z,97.15906928461264,70.71093071538735,143.55284849922884,24.317151500771146,13.224069284612646,59.61784849922885,1.0,1.0,167.87,167.87
1BvNJj5Nc33W8U3iF78BkZFofSDvhmn4a5,90.68,90.68,0.0,1,1,2,2,90.68,90.68,2011-03-13T21:59:20Z,2011-03-13T22:11:45Z,52.9523256987186,37.727674301281404,83.53886994248816,7.141130057511856,7.6123256987186,38.19886994248815,1.0,1.0,90.68,90.68
1J7Ek24TEvDHeMKYHJbg1eLMFPUFB5y2H8,219.31,219.31,0.0,1,1,2,2,219.31,219.31,2011-03-13T05:31:10Z,2011-03-13T08:18:29Z,166.55597636363635,52.75402363636364,112.18304618181817,107.12695381818183,56.90097636363635,2.528046181818169,1.0,1.0,219.31,219.31
1FZA82tMij5zQeNXYFq5Tv777mucGyuv6e,10.32,10.32,0.0,1,1,2,2,10.32,10.32,2011-03-13T16:42:48Z,2011-03-13T18:52:39Z,7.482695417789758,2.8373045822102427,10.27,0.05,2.322695417789758,5.109999999999999,1.0,1.0,10.32,10.32
1LCckaJvVvcf51CHW3w8Xr29W4qR9H4GT,4.83,4.83,0.0,1,1,2,2,4.83,4.83,2011-03-13T13:24:48Z,2011-03-13T16:42:48Z,2.427960218600758,2.4020397813992416,3.7817680074836293,1.0482319925163703,0.012960218600758244,1.3667680074836295,1.0,1.0,4.83,4.83
1ASHxX3ZcaZGG9YvU5p5K4dcnASWJ1u8Pd,57.8,57.8,0.0,1,1,6,2,57.8,57.8,2011-03-13T22:49:19Z,2011-03-14T14:10:01Z,50.03,0.01,40.0,17.8,18.162332510507074,11.1,1.0,1.0,57.8,57.8
12LQbqJc3TZWFgPHWyVf4UcZwxB6tFB38m,101.1391435,101.1391435,0.0,113,26,106,39,0.895036668141593,3.8899670576923078,2011-02-28T13:40:09Z,2013-12-22T06:24:13Z,4.49,0.01,9.65,0.00010894,0.7323855744753888,2.8046045075860304,0.11002921129503408,0.02531645569620253,0.09848017867575463,0.09848017867575463
1PQeQyFm72ra71hUWpmA8uMdaV8wCYk5TM,81.87,81.87,0.0,1,1,2,2,81.87,81.87,2011-03-13T21:02:49Z,2011-03-13T21:58:57Z,43.61379393091037,38.256206069089636,69.47674098885167,12.39325901114833,2.6787939309103663,28.54174098885167,1.0,1.0,81.87,81.87
1NDCGvd15RGcPRGqZmnWhT2mDgNE1j1pU1,70.19,70.19,0.0,1,1,2,2,70.19,70.19,2011-03-13T08:18:29Z,2011-03-13T09:03:32Z,69.40755409836065,0.7824459016393442,64.42964035308952,5.760359646910466,34.31255409836065,29.33464035308953,1.0,1.0,70.19,70.19
1JCRzfowKkUu9WzMThVgXEroyHTL8S1W6g,55.84,55.84,0.0,1,1,2,2,55.84,55.84,2011-03-13T06:31:04Z,2011-03-13T06:52:34Z,46.98528318584071,8.854716814159293,41.493938053097345,14.346061946902656,19.065283185840705,13.573938053097345,1.0,1.0,55.84,55.84
1KxAKV6Pjkby9tEGww54ADb1odRg24naqn,1.83,1.83,0.0,1,1,1,2,1.83,1.83,2011-03-13T00:06:05Z,2011-03-13T00:06:05Z,1.83,1.83,1.8099999999999998,0.02,0.0,0.8949999999999999,1.0,1.0,1.83,1.83
1Jgg75WA2xajVTzWtB1Tg9XMdwrrFbDnry,115.75,115.75,0.0,1,1,2,2,115.75,115.75,2011-03-13T15:34:10Z,2011-03-13T15:57:28Z,77.75515893360677,37.994841066393235,104.40792425019227,11.34207574980774,19.880158933606765,46.532924250192266,1.0,1.0,115.75,115.75
184CQ7agrApMYpnKTzWnsMjV9Wx3raHw7S,12977.9661982,12977.9661982,0.0,223,209,331,225,58.19715783946188,62.095532048803825,2011-02-15T02:42:22Z,2012-02-06T10:20:45Z,51.0,0.009992313412907123,2074.4378356639636,0.0010532352226282947,20.538958657647637,103.42284233035593,0.6264044943820225,0.5870786516853933,36.454961230898874,36.454961230898874
1E1D9JmE1QZ26gfBfaMKUHSJtA3L9qFGoB,4.45,4.45,0.0,1,1,2,2,4.45,4.45,2011-03-13T15:00:45Z,2011-03-13T15:34:10Z,3.2095132743362833,1.2404867256637166,4.449753871681415,0.0002461283185840708,0.9845132743362833,2.2247538716814157,1.0,1.0,4.45,4.45
1KnsFdQevDD6b9guCUH4JEmRwFwJhJDJBG,2.59,2.59,0.0,1,1,1,2,2.59,2.59,2011-03-13T12:22:50Z,2011-03-13T12:22:50Z,2.59,2.59,1.54,1.05,0.0,0.245,1.0,1.0,2.59,2.59
1MvajM39Z4u2hkXVFUTkCdBZa3hiidwY9K,50.0,50.0,0.0,1,1,1,1,50.0,50.0,2011-03-13T11:44:59Z,2011-03-15T23:24:07Z,50.0,50.0,50.0,50.0,0.0,0.0,0.5,0.5,25.0,25.0
145jTDKii4DznUagu6u9xW4LaojZ71oCXy,172.03,172.03,0.0,1,1,2,2,172.03,172.03,2011-03-13T23:34:23Z,2011-03-14T00:17:32Z,156.05442493276382,15.975575067236198,133.24772662553394,38.782273374466065,70.03942493276382,47.232726625533935,1.0,1.0,172.03,172.03
18Efps6BtA1MSed7hebuKh6jX1CXJM3Xzd,0.42,0.42,0.0,1,1,1,2,0.42,0.42,2011-03-13T00:06:05Z,2011-03-13T00:06:05Z,0.42,0.42,0.30999999999999994,0.11,0.0,0.09999999999999998,1.0,1.0,0.42,0.42
155MDMXW3UXZZE34rkx2v4PMbbpvHRERYH,22.27,22.27,0.0,1,1,1,2,22.27,22.27,2011-03-13T18:52:39Z,2011-03-13T18:52:39Z,22.270000000000003,22.270000000000003,20.71,1.56,0.0,9.575000000000001,1.0,1.0,22.27,22.27
1XJJuWPgz2SK1TBdT96XEdyFhM3YiCEKp,17.98,17.98,0.0,1,1,1,2,17.98,17.98,2011-03-13T18:52:39Z,2011-03-24T18:34:01Z,17.98,17.98,12.0,5.98,0.0,3.01,0.1,0.1,1.798,1.798
1Ai5Xd5aexHXdbUsmQksYr5y9u2G1FYrTy,19.51,19.51,0.0,1,1,2,2,19.51,19.51,2011-03-13T11:09:16Z,2011-03-13T11:47:01Z,10.334472898230088,9.175527101769912,17.12088827433628,2.389111725663717,0.5794728982300876,7.365888274336282,1.0,1.0,19.51,19.51
1FrbAWyYb2dyh1w7L3Y7SF7wXUJLALHkqJ,202.0,202.0,0.0,2,2,2,3,101.0,101.0,2011-03-13T17:40:38Z,2011-06-25T09:07:19Z,200.0,0.13,200.0,0.00014732965009208102,93.81218909194169,93.81305182363394,0.019417475728155338,0.019417475728155338,1.9611650485436893,1.9611650485436893
1NNJn8jZFpyhqGkWherm8GxbQTZy7FVjRs,2.15,2.15,0.0,1,1,1,2,2.15,2.15,2011-03-13T12:22:50Z,2011-03-13T12:22:50Z,2.15,2.15,2.14,0.01,0.0,1.065,1.0,1.0,2.15,2.15
193Xc7rdSMVw5un1EXN1iNzvsdY9HiumR4,68.31,68.31,0.0,1,1,2,2,68.31,68.31,2011-03-13T00:41:39Z,2011-03-13T01:50:08Z,36.181886054857735,32.128113945142275,46.01425339656499,22.295746603435017,2.02688605485773,11.859253396564986,1.0,1.0,68.31,68.31
1AiLxJW2vp7TZvJQ5suMKQCahJ8bZtgkLz,116.8,116.8,0.0,1,1,2,2,116.8,116.8,2011-03-13T05:31:10Z,2011-03-13T06:01:04Z,73.57333016965238,43.2266698303476,82.59418673626763,34.205813263732345,15.173330169652388,24.194186736267643,1.0,1.0,116.8,116.8
13jNqZWBSo6ibHLUXic78W9MMw2gP7Lf7i,6.8,6.8,0.0,1,1,2,2,6.8,6.8,2011-03-13T21:02:49Z,2011-03-13T21:58:57Z,4.167808322824716,2.6321916771752836,6.226501891551072,0.573498108448928,0.7678083228247163,2.826501891551072,1.0,1.0,6.8,6.8
1Ne1wyY5xGVG3vESMkbUz9gfq6ar7f95Ep,48.14,48.14,0.0,1,1,1,2,48.14,48.14,2011-03-13T04:38:52Z,2011-03-13T07:15:58Z,48.14,48.14,47.06,1.08,0.0,22.990000000000002,1.0,1.0,48.14,48.14
1GJjeLN9rvSpJAZ7vcZBdxr4qgaLb9axc1,198.04,198.04,0.0,49,13,54,14,4.0416326530612245,15.233846153846153,2011-03-12T01:10:16Z,2011-05-19T01:12:25Z,7.64,0.10000000000000002,45.68000000000001,0.02,1.7406369111846425,11.592637265760981,0.7205882352941176,0.19117647058823528,2.9123529411764704,2.9123529411764704
14zDWGdNAzBsfs5aXJV52tHeuocntv6Yd2,150.99,150.99,0.0,210,23,214,26,0.7190000000000001,6.564782608695652,2011-02-13T19:42:15Z,2011-06-12T15:33:07Z,5.95,0.00040677966101694915,20.0,0.006550348953140578,1.0959784387871196,5.437962826860033,1.7796610169491525,0.19491525423728814,1.2795762711864407,1.2795762711864407
17Qxh9nPFSKT7M1g7DrYKCJQB5s5wdVRVR,1749.65,1749.65,0.0,46,20,29,37,38.035869565217396,87.4825,2010-08-08T23:42:07Z,2011-06-08T17:55:44Z,510.05,0.00999275983277959,410.05,0.009995000499950009,61.881224245972895,73.79016835971802,0.15181518151815182,0.066006600660066,5.774422442244225,5.774422442244225
1BvXZRkvDE6U5LefTtJSb7w4fpmbB9cbGB,42.6,42.6,0.0,1,1,1,2,42.6,42.6,2011-03-13T20:01:13Z,2011-03-13T21:11:25Z,42.6,42.6,40.64,1.9599999999999997,0.0,19.34,1.0,1.0,42.6,42.6
1Dxb63g6f9Li6yZGchYyak3v26a7TGGJno,0.9,0.9,0.0,1,1,1,2,0.9,0.9,2011-03-13T02:49:10Z,2011-04-20T19:10:15Z,0.9,0.9,0.765,0.135,0.0,0.315,0.02631578947368421,0.02631578947368421,0.02368421052631579,0.02368421052631579
1CNaqvhbHHkADGeP8CpfajRhzeoqTaMbNu,44.23,44.23,0.0,1,1,1,2,44.23,44.23,2011-03-13T14:06:52Z,2011-03-13T15:33:53Z,44.23,44.23,37.24369470805854,6.98630529194145,0.0,15.128694708058545,1.0,1.0,44.23,44.23
1CKa5f2JXJew12NoHfHNYg2wKXps1Hieh4,70.68,70.68,0.0,1,1,2,2,70.68,70.68,2011-03-13T18:52:39Z,2011-03-13T20:01:13Z,70.52099385092238,0.15900614907763838,37.65265610158477,33.02734389841524,35.18099385092237,2.312656101584764,1.0,1.0,70.68,70.68
1HfYFxZBQfqdLjb3TG1ieqLb6mokVtyDNu,20.0,20.0,0.0,1,1,1,2,20.0,20.0,2011-03-13T18:52:39Z,2011-03-13T18:52:39Z,20.0,20.0,18.99,0.01,0.0,8.723280473664834,1.0,1.0,20.0,20.0
18xFkjQpXw9cwqF86uKADQ9eHsw75L9Vvj,63.84,63.84,0.0,1,1,2,2,63.84,63.84,2011-03-13T14:44:07Z,2011-03-13T15:33:53Z,62.89872745831916,0.9412725416808438,44.1637835998639,19.676216400136102,30.978727458319156,12.243783599863898,1.0,1.0,63.84,63.84
1LYt2EADdhbsL5YF1rXS6US4f8fJVh5GNm,30.56,30.56,0.0,1,1,2,2,30.56,30.56,2011-03-13T08:48:44Z,2011-03-13T09:03:32Z,25.409477146421683,5.150522853578314,17.876057615969152,12.68394238403085,10.129477146421685,2.5960576159691513,1.0,1.0,30.56,30.56
1JnsvMAzNfEr4YB3UEE6DETYu3mA1tjPkA,208.28,208.28,0.0,21,4,6,4,9.918095238095239,52.07,2011-02-28T02:53:12Z,2011-03-26T18:40:57Z,49.0,1.05,107.23,0.050000000000000544,9.479042087093445,39.55543886749331,0.8076923076923077,0.15384615384615385,8.010769230769231,8.010769230769231
13uNLLJbJ2n4PUZNcq5SDsCJF51rYzvJoW,50.0,50.0,0.0,4,4,6,8,12.5,12.5,2011-03-13T11:47:01Z,2011-04-30T19:36:28Z,20.0,0.5379310344827586,17.713903743315505,0.05,7.203034890292747,5.393357279124408,0.08333333333333333,0.08333333333333333,1.0416666666666667,1.0416666666666667
1D6Hf5SHxFT79dmT7jSxJxGh4jFrrJNNWE,56.12,56.12,0.0,1,1,1,2,56.12,56.12,2011-03-13T06:17:49Z,2011-03-13T07:01:17Z,56.12,56.12,52.21,3.91,0.0,24.150000000000002,1.0,1.0,56.12,56.12
12NBaM68PxNPQbPhFHD9Q9WfEHJ6QDQAwS,41.12,41.12,0.0,1,1,1,2,41.12,41.12,2011-03-13T04:38:52Z,2011-03-13T07:15:58Z,41.12,41.12,38.87,2.25,0.0,18.31,1.0,1.0,41.12,41.12
1BvWBkWq4ZMVSrPAtNvWKb6jP1eCm3VnfF,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-03-13T19:19:05Z,2011-06-23T08:18:44Z,1.0,1.0,1.0,1.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901
14D8pd5dEa2PjhJEF49dbCQ6vKNVazBxhC,46.45,46.45,0.0,1,1,1,2,46.45,46.45,2011-03-13T02:30:26Z,2011-03-13T03:56:40Z,46.45000000000001,46.45000000000001,46.29,0.16,0.0,23.064999999999998,1.0,1.0,46.45,46.45
13tDddx3ebu4SWWDoh1MJS5JnrVxYpbmi2,14.59046822,14.59046822,0.0,41,12,45,20,0.3558650785365854,1.2158723516666667,2011-02-17T07:46:19Z,2015-02-19T09:42:56Z,1.07,0.0003812428516965307,5.720802568218298,1.6131531437463985e-07,0.21894847144279753,1.3246550336328975,0.028024606971975393,0.008202323991797676,0.00997297896103896,0.00997297896103896
1JzxX8bc7szuYvYdFnCwDWraB4k6Z7k68,77.96,77.96,0.0,1,1,2,2,77.96,77.96,2011-03-13T01:50:08Z,2011-03-13T03:56:40Z,55.19284509090908,22.76715490909091,59.207076363636354,18.752923636363636,16.212845090909088,20.227076363636357,1.0,1.0,77.96,77.96
19AVBv35sqCctu4oRsoy1bukZu1oruTt6b,9.33,9.33,0.0,1,1,1,2,9.33,9.33,2011-03-13T15:34:10Z,2011-03-13T15:34:10Z,9.33,9.33,9.32,0.01,0.0,4.655,1.0,1.0,9.33,9.33
1FNENtuDZjvou9o19gxhA3aEnGKLtsKKzV,272.06,272.06,0.0,1,1,2,2,272.06,272.06,2011-03-13T03:56:40Z,2011-03-13T05:31:10Z,195.24963561643835,76.81036438356165,169.47474575342466,102.58525424657535,59.21963561643835,33.444745753424655,1.0,1.0,272.06,272.06
1M4fd4oQj2reJRrYCrHdKL2Myx8rH1VP64,8.22,8.22,0.0,1,1,2,1,8.22,8.22,2011-03-13T21:02:49Z,2011-03-20T19:33:50Z,5.11,3.11,8.22,8.22,1.0000000000000002,0.0,0.16666666666666666,0.16666666666666666,1.37,1.37
12MUuPdWrp9UjPGhGvTdhY4bmZggvLiyn9,46.9,46.9,0.0,1,1,1,2,46.9,46.9,2011-03-13T16:42:48Z,2011-03-13T17:08:40Z,46.9,46.9,46.4,0.5,0.0,22.95,1.0,1.0,46.9,46.9
1CXhLCtfha5gfm86ycESaC7qAwqFUpdLsx,34.34,34.34,0.0,1,1,1,2,34.34,34.34,2011-03-13T21:59:20Z,2011-03-13T22:12:45Z,34.34,34.34,33.2,1.14,0.0,16.03,1.0,1.0,34.34,34.34
1BfvG4jBbNtweSkcEaESnYJDTyVCTgYsoJ,73.17,73.17,0.0,1,1,2,2,73.17,73.17,2011-03-13T07:01:17Z,2011-03-13T07:30:22Z,69.2272312400213,3.9427687599787125,65.7712240553486,7.39877594465141,32.64223124002129,29.186224055348593,1.0,1.0,73.17,73.17
1LmKGRHCfu3ogE8YRkvL1YXgrZiTnKcVj3,172.02,172.02,0.0,1,1,2,2,172.02,172.02,2011-03-13T22:30:37Z,2011-03-13T23:34:23Z,91.12170542635661,80.89829457364343,156.05442493276382,15.9655750672362,5.111705426356593,70.04442493276382,1.0,1.0,172.02,172.02
14FcwTEXzuNsuRT5A1p8Cp19E7E4JMC2sd,15.98,15.98,0.0,1,1,1,2,15.98,15.98,2011-03-13T12:22:50Z,2011-03-13T12:22:50Z,15.979999999999999,15.979999999999999,15.86,0.12,0.0,7.869999999999999,1.0,1.0,15.98,15.98
1GZZUd25jbDpUghYD1EA3URdtbzobedqWr,9113.23578108,9113.23578108,0.0,316,57,343,96,28.839353737594937,159.88132949263158,2010-12-29T17:43:59Z,2011-12-31T18:17:31Z,50.01,0.00999403222597971,999.9999999999999,0.0006962828013313696,9.678416338788221,175.5579959578277,0.8610354223433242,0.1553133514986376,24.831705125558585,24.831705125558585
1MniKagVDKMtPJENfxc9owJrS2MWWxcd2d,5.16,5.16,0.0,1,1,1,2,5.16,5.16,2011-03-13T18:52:39Z,2011-03-13T18:52:39Z,5.16,5.16,4.73,0.42999999999999994,0.0,2.1500000000000004,1.0,1.0,5.16,5.16
12X6pLZtoiDtsQ3sVwx3sVJJZQ45NXrCso,173.64,173.64,0.0,1,1,1,2,173.64,173.64,2011-03-13T15:57:28Z,2011-03-14T16:20:23Z,173.64,173.64,133.64,40.0,0.0,46.81999999999999,1.0,1.0,173.64,173.64
17Tgj42qgJzGk34TQr3zWDkzrbxbk9v8Dy,1.74,1.74,0.0,6,6,4,5,0.29,0.29,2011-03-13T18:52:39Z,2011-04-18T19:43:39Z,0.5,0.05000000000000001,0.5,0.050000000000000044,0.17606816861659008,0.17606816861659008,0.16666666666666666,0.16666666666666666,0.04833333333333333,0.04833333333333333
1CTssuLRMX9yqcHhuvXsu5uQWTTi5TtmXm,123.99,123.99,0.0,1,1,2,2,123.99,123.99,2011-03-13T23:34:23Z,2011-03-14T00:17:32Z,105.2207293905914,18.769270609408586,71.24016747487877,52.74983252512123,43.225729390591404,9.245167474878773,1.0,1.0,123.99,123.99
1LvsG53FEEgMxEMr72PP7GzuwEGiPLEGxK,59.13,59.13,0.0,1,1,2,2,59.13,59.13,2011-03-13T18:52:39Z,2011-03-13T18:52:39Z,31.0883440143553,28.041655985644706,58.22054088695206,0.9094591130479365,1.5233440143552972,28.65554088695206,1.0,1.0,59.13,59.13
1ETk3mBe7DM7rfDju78cKjixXRuaEP2Nqz,48.91,48.91,0.0,1,1,1,2,48.91,48.91,2011-03-13T14:06:52Z,2011-03-13T15:33:53Z,48.910000000000004,48.910000000000004,47.94,0.97,0.0,23.485,1.0,1.0,48.91,48.91
1HhEaRGtkqEAMSBEbFRBEU6fpwp8qW1nvu,10.48,10.48,0.0,1,1,2,2,10.48,10.48,2011-03-13T00:41:39Z,2011-03-13T01:50:08Z,8.092505624531288,2.387494375468711,6.112823931339055,4.367176068660944,2.8525056245312888,0.8728239313390556,1.0,1.0,10.48,10.48
1NtnJDfuyTpwH6zf7m6CUUaRVPjumwuUNr,17.94,17.94,0.0,1,1,1,2,17.94,17.94,2011-03-13T14:06:52Z,2011-03-13T15:33:53Z,17.94,17.94,15.106305291941451,2.8336947080585495,0.0,6.136305291941451,1.0,1.0,17.94,17.94
13p5JMDYiJmo6YAQLpT1Eu9dhhviNBrZEy,2.18,2.18,0.0,1,1,1,2,2.18,2.18,2011-03-13T14:44:07Z,2011-03-13T14:52:08Z,2.18,2.18,2.12,0.01,0.0,0.9853707706013791,1.0,1.0,2.18,2.18
1DJb7V1nPSoic8T81cZpr2dP7HRdd8evrm,39.0,39.0,0.0,1,1,1,1,39.0,39.0,2011-03-13T00:06:05Z,2011-03-13T00:46:07Z,39.0,39.0,39.0,39.0,0.0,0.0,1.0,1.0,39.0,39.0
1E3ryvH9u9ePStbcivcbu3kzfXhLQKZDtu,145.93,145.93,0.0,1,1,2,2,145.93,145.93,2011-03-13T22:43:48Z,2011-03-13T22:49:19Z,96.13012496795695,49.79987503204307,107.12818187644194,38.80181812355807,23.165124967956938,34.16318187644194,1.0,1.0,145.93,145.93
1JHCesXTH4U5tbp1PwvnT4RG9azx4TKz3P,109.53,109.53,0.0,1,1,2,2,109.53,109.53,2011-03-13T00:41:39Z,2011-03-13T01:50:08Z,84.5774943754687,24.952505624531288,63.88717606866094,45.64282393133905,29.81249437546871,9.122176068660945,1.0,1.0,109.53,109.53
1Lyx979WLVfKn67pjS18hp7ffrye2y3Gpo,10.1,10.1,0.0,2,2,2,3,5.05,5.05,2011-03-02T05:21:11Z,2011-05-12T14:56:42Z,10.0,0.1,7.0,0.09999999999999964,4.95,2.8288199345702836,0.028169014084507043,0.028169014084507043,0.14225352112676057,0.14225352112676057
1L9mPBN5W3GNyhiTocUNjD5U33G79KdLYd,40.07,40.07,0.0,1,1,1,2,40.07,40.07,2011-03-13T11:09:16Z,2011-03-13T12:17:28Z,40.07,40.07,39.99902102031176,0.07097897968823806,0.0,19.96402102031176,1.0,1.0,40.07,40.07
13viupjQNvVr3t4SWEx89v44jMAsDzQKKa,21.35,21.35,0.0,37,5,42,8,0.577027027027027,4.2700000000000005,2011-03-05T17:17:18Z,2011-08-02T00:33:26Z,1.54,0.009737098534315453,9.771101753710761,0.01,0.3082097942334436,2.745914857411842,0.2483221476510067,0.03355704697986577,0.14328859060402685,0.14328859060402685
1FXXCyj5EovAHN4qrqXypoJXKUfj12LpXs,147.5517066,147.5517066,0.0,122,4,116,7,1.2094402180327868,36.88792665,2011-01-26T01:11:26Z,2012-10-22T06:44:00Z,5.04,1.8136037891993732e-05,69.11008715927386,0.0010599312086729555,0.7167788509013497,21.794447500373607,0.1921259842519685,0.006299212598425197,0.23236489228346455,0.23236489228346455
1MsoJU7qYTQze3WP28m7LvTfp336aAm8aF,191.45,191.45,0.0,1,1,2,2,191.45,191.45,2011-03-13T21:02:49Z,2011-03-13T21:58:57Z,117.34219167717528,74.10780832282471,175.30349810844893,16.14650189155107,21.617191677175285,79.57849810844893,1.0,1.0,191.45,191.45
1EUuVwszBEuPa8PLu32375F4JQxud2G8Y7,4.58,4.58,0.0,1,1,1,2,4.58,4.58,2011-03-13T18:52:39Z,2011-03-14T01:06:22Z,4.58,4.58,4.52,0.01,0.0,2.1166692913369554,1.0,1.0,4.58,4.58
1JNHAoKvLoUrcsiUpwDPy7BZgtrrVAJSxx,10.9,10.9,0.0,1,1,2,2,10.9,10.9,2011-03-13T13:24:48Z,2011-03-13T14:44:07Z,7.26394221155769,3.636057788442312,8.279619076184764,2.620380923815237,1.8139422115576889,2.8296190761847635,1.0,1.0,10.9,10.9
1C1VPorg9j22JapfGVF4sZCsse6oG2LbqM,1.03,1.03,0.0,1,1,1,2,1.03,1.03,2011-03-13T13:34:22Z,2011-03-13T13:36:54Z,1.03,1.03,0.8,0.23,0.0,0.28500000000000003,1.0,1.0,1.03,1.03
1Q6B7S71uxmPkGCeGeZiS4D671oKd8mxGP,1276.7388534,1275.72887754,1.0099758599999404,374,126,326,103,3.41374024973262,10.124832361428572,2011-02-18T06:39:57Z,2021-03-13T09:07:08Z,100.0,0.0003165168460552269,283.0,1.511857239867452e-06,7.799770557668601,25.556553434349002,0.10174102285092491,0.03427638737758433,0.34731742475516864,0.34704267615342765
1F1nyhn94vD8WxPhNaE22Y5wW5wtRkxAUN,50.62,50.62,0.0,1,1,3,2,50.62,50.62,2011-03-13T05:31:10Z,2011-03-13T06:01:04Z,21.04950019992003,13.641695321871252,49.07569532187125,1.5443046781287484,3.0970948049672913,23.76569532187125,1.0,1.0,50.62,50.62
