address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1NHXPZunMnGvvU7UJ9Nq7YhnThVy79q6dG,25.01,25.01,0.0,1,1,1,2,25.01,25.01,2011-03-17T21:21:17Z,2011-03-17T21:34:12Z,25.01,25.01,25.0,0.010000000000000002,0.0,12.495,1.0,1.0,25.01,25.01
1DBAGpUUZowWC9tKnLA3FxSjefYzjCSiQe,1.64,1.64,0.0,1,1,1,2,1.64,1.64,2011-03-17T15:19:27Z,2011-03-17T16:43:24Z,1.64,1.64,1.6271372549019607,0.012862745098039216,0.0,0.8071372549019608,1.0,1.0,1.64,1.64
13PAnvXUoDioDJSWYirikyEupcpu1rhGUw,145.06,145.06,0.0,1,1,2,2,145.06,145.06,2011-03-17T05:36:18Z,2011-03-17T05:46:42Z,129.8650470182121,15.194952981787882,93.28492441376027,51.77507558623973,57.33504701821211,20.754924413760268,1.0,1.0,145.06,145.06
1AKsmJPfUxtqiPJidWg4hHkXwM2USFMaZ1,0.31,0.31,0.0,1,1,1,2,0.31,0.31,2011-03-17T23:57:46Z,2011-03-18T00:43:25Z,0.31,0.31,0.20999999999999996,0.1,0.0,0.05499999999999998,1.0,1.0,0.31,0.31
1FhUjMzQ4R5ttVQmDeZoHJLWpK5ZAw4bJx,67.44,67.44,0.0,1,1,2,2,67.44,67.44,2011-03-17T17:53:47Z,2011-03-17T19:36:43Z,62.46824089826472,4.971759101735284,40.02648519904729,27.413514800952708,28.74824089826472,6.306485199047293,1.0,1.0,67.44,67.44
1HVeFDaoGfWGfwZjXxKTotNgzeQZLJXkhR,37.87,37.87,0.0,1,1,1,2,37.87,37.87,2011-03-17T01:05:17Z,2011-03-17T02:03:06Z,37.87,37.87,36.43,1.44,0.0,17.495,1.0,1.0,37.87,37.87
14iLHfmsnZMy3awW8YAGkWF1goXNUNGhJ3,1.32,1.32,0.0,1,1,1,1,1.32,1.32,2011-03-17T15:42:08Z,2011-03-17T16:19:34Z,1.32,1.32,1.32,1.32,0.0,0.0,1.0,1.0,1.32,1.32
1KUNM6Gr6XhgrnGEmMVKTp5tYeyhA4b5rT,4082.46,4082.46,0.0,154,99,206,106,26.50948051948052,41.236969696969695,2011-03-17T22:23:03Z,2011-09-17T23:06:11Z,100.49,0.0006407594185701573,178.95,0.0005,17.356556048500803,31.89108986829946,0.8369565217391305,0.5380434782608695,22.187282608695654,22.187282608695654
16qexpT5TEBejAgF9MFKJZiTT2pYWQURRJ,14.74,14.74,0.0,1,1,1,2,14.74,14.74,2011-03-17T20:17:40Z,2011-03-17T20:21:43Z,14.74,14.74,14.36600500308632,0.3739949969136805,0.0,6.99600500308632,1.0,1.0,14.74,14.74
1ArkuXMSmUvKVnw5HL4aPL1r5ybrViCsYm,2.72,2.72,0.0,1,1,1,2,2.72,2.72,2011-03-17T17:25:38Z,2011-03-17T17:53:47Z,2.72,2.72,2.66,0.01,0.0,1.2399014297739783,1.0,1.0,2.72,2.72
1D2ZPK9R9CEiPTsYex4oLQYTWQdwDYhXBL,894.89,894.89,0.0,1,1,1,2,894.89,894.89,2011-03-17T10:21:25Z,2011-03-18T02:02:49Z,894.89,894.89,733.362355,161.52764499999998,0.0,285.917355,1.0,1.0,894.89,894.89
1HstgAkQmdM8omNLmW5S9tDmbg2f3k2NSu,8.87,8.87,0.0,1,1,1,2,8.87,8.87,2011-03-17T02:01:48Z,2011-03-17T02:01:48Z,8.87,8.87,8.75,0.11999999999999998,0.0,4.315,1.0,1.0,8.87,8.87
1966U1pjj15tLxPXZ19U48c99EJDkdXeqb,693.36896462,693.36883631,0.00012831000003643567,297,36,359,34,2.3345756384511787,19.260245453055557,2011-02-23T01:01:39Z,2022-01-30T07:15:47Z,104.76190476190476,9.80392156862745e-07,130.08,3.684e-05,8.387633244520698,26.63448020552423,0.07436154231347021,0.009013520280420632,0.17360264512268403,0.1736026129969955
1M3uoCdwbbw5pRut7ainWFe4YGyK9Cs8A3,573.25,573.25,0.0,54,15,62,20,10.61574074074074,38.21666666666667,2011-03-02T01:44:20Z,2011-05-15T08:11:17Z,15.029999999999998,0.07,149.0,0.04000000000000002,3.5701460460860632,36.35938322840474,0.7297297297297297,0.20270270270270271,7.746621621621622,7.746621621621622
1LZfshBxSiYfqiZqce7L8NnvaBNZzhWmFq,14.85,14.85,0.0,1,1,1,2,14.85,14.85,2011-03-17T14:09:59Z,2011-03-17T16:00:16Z,14.85,14.85,12.15,2.7,0.0,4.7250000000000005,1.0,1.0,14.85,14.85
17CbBdY6sekzzPyR6CJRqrfCKCgJ4w1Esa,0.5,0.5,0.0,1,1,5,2,0.5,0.5,2011-03-17T23:27:36Z,2011-03-21T00:18:39Z,0.39603960396039606,0.01485148514851485,0.4986876640419947,0.0013123359580052493,0.14826381423631593,0.24868766404199474,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
15q2RL89yodQYRvYtQLXaJ6Mco6xiiDKqJ,10.37,10.37,0.0,1,1,1,2,10.37,10.37,2011-03-17T21:34:12Z,2011-03-17T21:34:12Z,10.37,10.37,8.92,1.45,0.0,3.735,1.0,1.0,10.37,10.37
1N32DKsEDKzK6CwBrT8rdRoQz4QtST3pba,1.76,1.76,0.0,1,1,1,2,1.76,1.76,2011-03-17T23:57:46Z,2011-03-18T00:03:13Z,1.76,1.76,1.7,0.01,0.0,0.7874148983999618,1.0,1.0,1.76,1.76
1t7YqDhpSHcGbpQL21rtesMxUzAd59REm,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2011-03-17T03:13:39Z,2011-06-26T14:52:53Z,1.0,1.0,0.9940774739923727,0.0019881549479847456,0.0,0.4672173380777784,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901
1DThzCB2nAgzVpgSQU8gcu51xt9mxeZaj3,1.04,1.04,0.0,1,1,1,2,1.04,1.04,2011-03-17T11:30:35Z,2011-07-05T15:10:07Z,1.04,1.04,1.0266910420475321,0.00190127970749543,0.0,0.4808655087356481,0.00909090909090909,0.00909090909090909,0.009454545454545455,0.009454545454545455
1AEr1J5L7wKqES6zhoR8pu2PV5NHKRqAe9,1034.09,1034.09,0.0,106,24,104,35,9.755566037735848,43.08708333333333,2011-02-07T09:48:25Z,2011-05-14T14:00:36Z,25.0,0.02,250.0,0.009095452273863068,9.392918989162457,48.6344002976546,1.1041666666666667,0.25,10.771770833333333,10.771770833333333
1LGk6PJ69RheV1XVY3fuJmStfmaCMB9BLb,4.76,4.76,0.0,1,1,1,2,4.76,4.76,2011-03-17T21:34:12Z,2011-03-17T21:34:12Z,4.76,4.76,4.42,0.34,0.0,2.04,1.0,1.0,4.76,4.76
1CCVFMzCHCAN5mVCssF2Dei2yJnz99U2Z9,120.06,120.06,0.0,1,1,2,2,120.06,120.06,2011-03-17T23:51:51Z,2011-03-18T00:59:03Z,93.499886918224,26.56011308177598,60.5516271872396,59.50837281276039,33.46988691822401,0.5216271872396057,1.0,1.0,120.06,120.06
1E58gRy73PHkNipJRaWZ4hV3XQAQuhv2wu,59.59,59.59,0.0,59,9,71,11,1.01,6.621111111111111,2011-02-12T21:22:23Z,2017-08-05T04:03:22Z,1.2782046873586101,2.2115086912291567e-05,19.6421431427429,7.773456050750797e-05,0.4646609761579835,5.5739265019387485,0.024947145877378434,0.0038054968287526427,0.02519661733615222,0.02519661733615222
1HFDm8ueyuejYCFpkF9UqdSh228Z46agk2,67.9,67.9,0.0,1,1,2,2,67.9,67.9,2011-03-17T11:30:35Z,2011-03-17T12:01:16Z,46.186709915486254,21.713290084513748,47.96887275324366,19.93112724675634,12.236709915486253,14.01887275324366,1.0,1.0,67.9,67.9
1GtPYuvYRw4ajuKUdSHuQAJS3USkTXWTNK,3.08,3.08,0.0,1,1,1,2,3.08,3.08,2011-03-17T14:01:56Z,2011-03-17T14:48:29Z,3.08,3.08,3.02,0.01,0.0,1.4095941102159713,1.0,1.0,3.08,3.08
183KrbGAnCx7vD61GUxqSHTmq1fJWePqih,1261.6,1261.6,0.0,150,24,149,19,8.410666666666666,52.56666666666666,2011-01-25T01:31:09Z,2011-07-06T07:49:39Z,195.08999999999997,3.663624953356626e-05,500.0,8.834761641885677e-05,16.972519654739706,94.96696114280438,0.9259259259259259,0.14814814814814814,7.787654320987654,7.787654320987654
1AbM5DQvq21bcsqiBdxEULpvw5LDurKEV7,7.13,7.13,0.0,1,1,1,2,7.13,7.13,2011-03-17T01:05:17Z,2011-03-17T02:59:26Z,7.13,7.13,4.415698854337153,2.714301145662848,0.0,0.8506988543371525,1.0,1.0,7.13,7.13
17sKq9t2ZHoc1JiyfGENAKwhQgUgZvsxSR,40.64,40.64,0.0,29,8,31,12,1.4013793103448275,5.08,2011-03-02T23:56:46Z,2017-02-27T16:53:42Z,2.71,0.01968378423692494,18.7981201879812,0.00016593272788828769,0.5810140937474776,4.692989733061291,0.013254113345521023,0.003656307129798903,0.01857404021937843,0.01857404021937843
17fGQa4SYTwsgdBa9RBEsjS54NmhnPz8iA,54.09,54.09,0.0,1,1,2,2,54.09,54.09,2011-03-17T12:01:16Z,2011-03-17T12:47:31Z,42.62900344050303,11.460996559496975,44.43221734488077,9.657782655119231,15.584003440503025,17.387217344880767,1.0,1.0,54.09,54.09
17Kmw8AyAocipTTJC11oGuC1yeboe81vLd,91.42,91.42,0.0,1,1,2,2,91.42,91.42,2011-03-17T20:38:53Z,2011-03-17T21:21:17Z,51.21087013450779,40.20912986549221,87.93230686822997,3.487693131770027,5.500870134507792,42.22230686822997,1.0,1.0,91.42,91.42
17UFdL1kqp2d6M86iKx2s1DnkoS8cvzJFS,6.14,6.14,0.0,1,1,1,2,6.14,6.14,2011-03-17T00:24:43Z,2011-03-17T00:24:43Z,6.14,6.14,6.06,0.08,0.0,2.9899999999999998,1.0,1.0,6.14,6.14
1NHNSrqpm8j5xKcapcZUn3s7EXqRrL2gfS,16.28,16.28,0.0,1,1,1,2,16.28,16.28,2011-03-17T05:36:18Z,2011-03-17T05:36:18Z,16.28,16.28,16.18,0.1,0.0,8.04,1.0,1.0,16.28,16.28
1EVpBpZ4W9chTpF9utv6X3XcYYKskM2dD8,15.81,15.81,0.0,23,6,26,10,0.6873913043478261,2.6350000000000002,2011-03-16T10:12:43Z,2011-06-28T22:21:44Z,5.0,0.00015144941826069806,11.34,4.7980807676929276e-05,0.7748234802287741,3.310373169253769,0.22115384615384615,0.057692307692307696,0.15201923076923077,0.15201923076923077
19yNjDzG4rNy48CriPcdGTGPKY3zP5Xttm,0.64,0.64,0.0,1,1,1,2,0.64,0.64,2011-03-17T20:23:10Z,2011-03-17T20:42:23Z,0.64,0.64,0.59,0.05,0.0,0.26999999999999996,1.0,1.0,0.64,0.64
1H1Y8bS8kBM5i3qqhcbW1dNECTqsC5yRL6,2.17,2.17,0.0,6,6,6,5,0.36166666666666664,0.36166666666666664,2011-03-17T00:28:01Z,2011-06-05T23:01:54Z,2.0,0.01,1.9999999999999998,0.010000000000000009,0.7328350579920574,0.7328350579920574,0.075,0.075,0.027125,0.027125
1Ta4oMyjkYgL8RdEYy9CkZscnZhuFx8Qj,0.85,0.85,0.0,1,1,1,2,0.85,0.85,2011-03-17T10:15:13Z,2011-03-31T18:54:22Z,0.85,0.85,0.425,0.425,0.0,0.0,0.07142857142857142,0.07142857142857142,0.060714285714285714,0.060714285714285714
1QHqdBBAKCc5sEFg5WoYM1WSoBVEkXpNZ2,42.33,42.33,0.0,1,1,2,2,42.33,42.33,2011-03-17T11:14:33Z,2011-03-17T12:01:16Z,35.243396187102825,7.086603812897177,29.36508698822794,12.96491301177206,14.078396187102824,8.200086988227941,1.0,1.0,42.33,42.33
1GuaEXsqWpYPm6UXvLskdvjh2o4jsYV7hq,43.77,43.77,0.0,1,1,2,2,43.77,43.77,2011-03-17T18:36:14Z,2011-03-17T19:03:09Z,31.358191062209936,12.411808937790061,42.96649383537116,0.8035061646288435,9.473191062209937,21.08149383537116,1.0,1.0,43.77,43.77
16fkCCFRVJAwPfhDuJM4UrhJcQ1RhQ5x99,80.21,80.21,0.0,2,2,2,4,40.105,40.105,2011-03-17T01:57:58Z,2013-03-06T07:03:53Z,67.45,12.76,47.449,0.000673511346777353,27.345000000000002,17.038500588060856,0.002777777777777778,0.002777777777777778,0.11140277777777777,0.11140277777777777
1LTTTjyZo35MHhmEuYn8v7GTzjFYGkSFZo,99.52,99.52,0.0,1,1,2,2,99.52,99.52,2011-03-17T14:04:44Z,2011-03-17T15:02:34Z,57.47851978463379,42.0414802153662,70.81732332430151,28.70267667569849,7.718519784633795,21.05732332430151,1.0,1.0,99.52,99.52
16EB3fx4t2qbD294HHvN4xT9T2X7YLbP36,2.52,2.52,0.0,1,1,1,2,2.52,2.52,2011-03-17T18:04:12Z,2011-03-17T18:04:12Z,2.52,2.52,2.51,0.01,0.0,1.25,1.0,1.0,2.52,2.52
18Zo31o4GdaFDjmYwfzB5TvwGx9ZLJq7kC,1759.1892,1759.1892,0.0,184,28,151,43,9.560810869565218,62.828185714285716,2011-02-10T23:30:35Z,2012-04-25T09:18:02Z,50.0,0.009988167128967702,803.545334620145,0.014313725490196435,8.860415988584423,122.00902275057666,0.4191343963553531,0.06378132118451026,4.007264692482916,4.007264692482916
1G1VL3qRy4fvQxTZn6uffYmnpjd7xAu3Ao,1190.05643173,1190.05643173,0.0,189,99,168,105,6.296594876878307,12.020772037676767,2011-02-14T21:18:08Z,2011-11-13T00:37:27Z,25.12,0.00021863244080548797,62.41,2.804923629136454e-05,4.1835291666358705,10.628993238772349,0.6974169741697417,0.36531365313653136,4.391352146605166,4.391352146605166
15RhBSS7ewE3Fax4o77iNE2siyd1Lm8kvT,0.94,0.94,0.0,1,1,1,2,0.94,0.94,2011-03-17T16:37:22Z,2011-03-17T17:16:07Z,0.9399999999999998,0.9399999999999998,0.911946195880622,0.028053804119377884,0.0,0.441946195880622,1.0,1.0,0.94,0.94
1Ed151tuxXXmEHGxbu12doC2R6beXY5Fqq,9.26,9.26,0.0,1,1,1,2,9.26,9.26,2011-03-17T00:24:43Z,2011-03-17T00:24:43Z,9.26,9.26,6.92,2.34,0.0,2.29,1.0,1.0,9.26,9.26
1Fda3MBdiXaDtVqpX5cntQCR8ZakBdt7jq,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2011-03-17T17:53:47Z,2011-03-24T12:26:15Z,2.0,2.0,1.89,0.11,0.0,0.8899999999999999,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333
1BLjd23k7Z4bT4VA6oUzjjJG7GpGFHDXqx,63.02,63.02,0.0,1,1,2,2,63.02,63.02,2011-03-17T22:23:03Z,2011-03-17T22:36:57Z,48.345793,14.674207000000001,47.239791999999994,15.780208,16.835793,15.729791999999998,1.0,1.0,63.02,63.02
1cMzPkT9EL9JVBaX83hySEsmUq1P5nRnN,149.33,149.33,0.0,120,41,119,67,1.2444166666666667,3.64219512195122,2011-02-21T04:55:19Z,2013-05-05T12:49:22Z,8.4,0.01,21.490614240713985,8.889454214278714e-10,1.0179469662801186,3.25686621356116,0.14925373134328357,0.05099502487562189,0.18573383084577116,0.18573383084577116
1Bj7RM7SWFZGpDYNenVjXs8ffjgCHDi97J,897.86,897.86,0.0,1,1,1,2,897.86,897.86,2011-03-17T21:21:17Z,2011-03-17T23:27:36Z,897.86,897.86,755.1131541211057,142.74684587889428,0.0,306.1831541211057,1.0,1.0,897.86,897.86
13St3QZDvKGFhDeG2E6jC8ZjLxVfch3PoB,224.77,224.77,0.0,1,1,1,2,224.77,224.77,2011-03-17T03:08:01Z,2011-03-17T04:06:33Z,224.77,224.77,224.49,0.28,0.0,112.105,1.0,1.0,224.77,224.77
1HdC5QyynHD7XXEKhaimMTz8MnH1VD1HBE,39.04,39.04,0.0,1,1,1,2,39.04,39.04,2011-03-17T10:15:13Z,2011-03-17T12:04:32Z,39.04,39.04,37.95,1.09,0.0,18.43,1.0,1.0,39.04,39.04
1EAAQGScDYt5n96te62dwqs3MjwBqEKpV5,410.57643839,410.57643839,0.0,57,27,59,27,7.203095410350878,15.206534755185187,2011-01-20T22:43:26Z,2013-01-22T02:51:34Z,45.04,0.01,75.26643839,0.00021729682746631898,6.156982819715261,15.882908791089585,0.0778688524590164,0.036885245901639344,0.5608967737568307,0.5608967737568307
1JrE6fHzash4H4ZB6iCwFpsBkBkFw2BH7r,7.98,7.98,0.0,1,1,1,2,7.98,7.98,2011-03-17T20:25:28Z,2011-03-17T20:25:28Z,7.98,7.98,7.97,0.01,0.0,3.98,1.0,1.0,7.98,7.98
18wJKLje6i6gpJs7mimtNixizfZ7bD8Y4y,47.81,47.81,0.0,1,1,1,2,47.81,47.81,2011-03-17T01:05:17Z,2011-03-17T02:03:06Z,47.81,47.81,46.77,1.04,0.0,22.865000000000002,1.0,1.0,47.81,47.81
124x2ZUU8gNiqwAjnfdhHMZ2sNqJ7bap1i,59.55,59.55,0.0,1,1,2,2,59.55,59.55,2011-03-17T23:27:36Z,2011-03-18T02:02:49Z,59.415766994898554,0.1342330051014355,31.477639696286627,28.072360303713364,29.64076699489856,1.7026396962866315,1.0,1.0,59.55,59.55
1MW3LZvH9J394Co7H3z7MqJ7CJKrhTnx7U,12.13,12.13,0.0,1,1,1,2,12.13,12.13,2011-03-17T13:00:24Z,2011-03-17T13:34:27Z,12.13,12.13,6.09,6.04,0.0,0.02499999999999991,1.0,1.0,12.13,12.13
1PvDiwA2M8gKpHZ57U1Npvzmax6ULTnU37,47.76,47.76,0.0,1,1,1,2,47.76,47.76,2011-03-17T23:27:36Z,2011-03-18T00:03:13Z,47.76,47.76,47.16,0.6,0.0,23.279999999999998,1.0,1.0,47.76,47.76
1GjbWahkGZ4FHjFgUU45imV4ur2rDbLKXY,4.0,4.0,0.0,1,1,2,2,4.0,4.0,2011-03-17T04:42:13Z,2011-03-17T06:02:51Z,3.91,0.09,3.9796363636363634,0.020363636363636365,1.9100000000000001,1.9796363636363636,1.0,1.0,4.0,4.0
18fPGvFXcavBE7jKS6bjb8eYRxfEKGAbKR,80.02,80.02,0.0,1,1,2,2,80.02,80.02,2011-03-17T01:22:33Z,2011-03-17T01:34:35Z,55.8720709467899,24.14792905321009,75.49226330252311,4.527736697476892,15.862070946789904,35.482263302523116,1.0,1.0,80.02,80.02
198ZNnWRWCdLoABBxfGSQsL8KbSHJuM4QT,163.34,163.34,0.0,1,1,2,2,163.34,163.34,2011-03-17T15:15:20Z,2011-03-17T17:53:47Z,151.72446410343656,11.615535896563456,100.8717591017353,62.46824089826472,70.05446410343656,19.201759101735288,1.0,1.0,163.34,163.34
1KqDCcb4gf8wjsqZW1CDS49QqFpGiBdzXh,5084.85872086,5084.85872086,0.0,83,29,106,55,61.263358082650605,175.33995589172414,2011-02-18T19:00:37Z,2013-01-13T21:54:05Z,393.1921518954577,0.010230630370610672,1000.0,0.0004166824624806027,37.9153634698973,153.58804327664998,0.11942446043165468,0.041726618705035974,7.316343483251798,7.316343483251798
145domnCR9YqVAHKJ8dP3sxA3KjQoZCkrS,45.2,45.2,0.0,1,1,1,2,45.2,45.2,2011-03-17T04:06:33Z,2011-03-17T05:36:18Z,45.2,45.2,43.96,1.24,0.0,21.36,1.0,1.0,45.2,45.2
14UHe42EEphgyqe1SHXLh3dxgeUdP7XjCA,192.94,192.94,0.0,1,1,2,2,192.94,192.94,2011-03-17T02:59:26Z,2011-03-17T03:31:16Z,105.41297830374754,87.52702169625248,161.85180700955848,31.088192990441513,8.94297830374753,65.38180700955849,1.0,1.0,192.94,192.94
1DF4EhngiSpPRbL6Xx4E6qH6oqN4pk8TDc,388.4,388.4,0.0,1,1,2,2,388.4,388.4,2011-03-17T04:06:33Z,2011-03-17T04:42:13Z,264.74897599999997,123.651024,327.941656,60.458344,70.54897599999998,133.741656,1.0,1.0,388.4,388.4
1A1hh38Qz58MsNTR5asEuvxD8t3gqCbBSy,598.0,598.0,0.0,2,2,2,3,299.0,299.0,2011-03-17T03:31:16Z,2011-03-17T07:54:32Z,475.0,123.0,475.0,40.0,176.0,195.7146448843883,2.0,2.0,598.0,598.0
1NiW9C3ExkaPjq8PWxgqBVSa2yGK6vEpbc,3.44,3.44,0.0,1,1,1,2,3.44,3.44,2011-03-17T03:31:16Z,2011-03-17T03:51:35Z,3.44,3.44,3.38,0.01,0.0,1.5792895730535155,1.0,1.0,3.44,3.44
1AzxfRVQ8YBBWxR3y86iwro694UBr9xETK,9.99,9.99,0.0,1,1,1,2,9.99,9.99,2011-03-17T17:16:07Z,2011-03-17T22:36:57Z,9.99,9.99,7.990000000000001,2.0,0.0,2.9950000000000006,1.0,1.0,9.99,9.99
13UdHbtBQoFY17Ej9gGgmsjhSenrWn688x,55.08,55.08,0.0,29,6,30,9,1.899310344827586,9.18,2011-03-01T02:44:06Z,2011-04-25T20:50:00Z,5.61,0.85,22.0,0.14305744286596664,1.345049931167365,6.69074477175454,0.5272727272727272,0.10909090909090909,1.0014545454545454,1.0014545454545454
1GSMuh1FK5WSsowW7nXmKZFGruBk9G7e9T,16.18,16.18,0.0,1,1,1,2,16.18,16.18,2011-03-17T05:36:18Z,2011-03-17T05:36:18Z,16.18,16.18,16.08,0.1,0.0,7.989999999999999,1.0,1.0,16.18,16.18
1HnbcWZgM7mxJiJdpVad5nSzEJTvLPA6oe,49.43,49.43,0.0,1,1,2,2,49.43,49.43,2011-03-17T13:34:27Z,2011-03-17T14:04:44Z,40.93890522177592,8.491094778224085,42.0414802153662,7.388519784633791,16.223905221775915,17.326480215366203,1.0,1.0,49.43,49.43
1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL,202.58251106,117.07,85.51251106000001,48,2,49,2,4.220468980416666,58.535,2011-03-11T18:23:26Z,2021-02-01T21:49:53Z,10.21,5.47e-06,86.99412613355317,0.019999999999999997,2.031948224066946,35.50645660888612,0.013278008298755186,0.0005532503457814661,0.05603942214661134,0.03238450899031812
12zQW7CxE6wMhzvf8pVUfyV2Q94RvhzHwz,157.71,157.71,0.0,41,2,41,2,3.8465853658536586,78.855,2011-03-17T22:28:47Z,2011-05-26T21:02:07Z,7.750000000000001,1.73,96.62,61.089999999999996,1.4140904337798885,17.765000000000004,0.5942028985507246,0.028985507246376812,2.2856521739130438,2.2856521739130438
17BoGALVv2UxhptnHPfUcDy9HQHspcU7Mn,34.12,34.12,0.0,1,1,1,2,34.12,34.12,2011-03-17T00:05:47Z,2011-03-17T01:05:17Z,34.12,34.12,33.09,1.03,0.0,16.03,1.0,1.0,34.12,34.12
14PArVscepvfd4cTsBhwTzw3oSUYtmgtdq,49.79,49.79,0.0,1,1,1,2,49.79,49.79,2011-03-17T19:36:43Z,2011-03-17T20:03:21Z,49.79,49.79,49.760000000000005,0.030000000000000002,0.0,24.865000000000002,1.0,1.0,49.79,49.79
1KoPyf6dac9yi96YTnDRZknVCamZqTdJ5n,5.62,5.62,0.0,1,1,1,2,5.62,5.62,2011-03-17T21:34:12Z,2011-03-17T21:34:12Z,5.62,5.62,5.11,0.51,0.0,2.3,1.0,1.0,5.62,5.62
12eqy7C9R86dzSMXGDNefQAVKhnq1kTPJx,174.9,174.9,0.0,1,1,2,2,174.9,174.9,2011-03-17T07:54:32Z,2011-03-17T08:23:54Z,95.15625195536553,79.74374804463447,139.9163520700803,34.9836479299197,7.706251955365531,52.466352070080305,1.0,1.0,174.9,174.9
1LdKNR4mwBrNkv2HH6ojUWJjrm6QH45c3i,135.46,135.46,0.0,1,1,2,2,135.46,135.46,2011-03-17T12:01:16Z,2011-03-17T12:47:31Z,124.87862230797307,10.581377692026907,119.18530427074099,16.274695729259008,57.148622307973085,51.45530427074099,1.0,1.0,135.46,135.46
1VniyFD8VnKLpNsfF7FXz8NMtou6HEzw6,68.49,68.49,0.0,3,3,12,3,22.83,22.83,2011-03-07T17:03:30Z,2011-04-05T01:07:42Z,28.49050316561146,0.049983338887037654,37.89,0.06,9.757396271627663,16.507521194897798,0.10714285714285714,0.10714285714285714,2.4460714285714285,2.4460714285714285
1CPPEV2eKaJV8Sf4FywXA6WrnikovH3i2B,20.0,20.0,0.0,1,1,1,2,20.0,20.0,2011-03-17T00:05:47Z,2011-03-17T00:24:43Z,20.0,20.0,19.0,1.0,0.0,9.0,1.0,1.0,20.0,20.0
1BuZirimWEvRgEJPsCNvYi4o5uVrqBVjxL,44.57,44.57,0.0,1,1,1,2,44.57,44.57,2011-03-17T21:34:12Z,2011-03-17T21:34:12Z,44.57,44.57,40.84,3.7300000000000004,0.0,18.555000000000003,1.0,1.0,44.57,44.57
14SbaztzXjsGTLWNRPqetoQYNthfRizRV2,1.34,1.34,0.0,1,1,1,2,1.34,1.34,2011-03-17T04:04:00Z,2011-03-17T04:42:13Z,1.34,1.34,1.28,0.01,0.0,0.5894818817308034,1.0,1.0,1.34,1.34
19hqqSD1Jc5AxzoG3JDB4hhC2qrHWdwWoR,8.88,8.88,0.0,1,1,1,2,8.88,8.88,2011-03-17T00:24:43Z,2011-03-17T00:24:43Z,8.88,8.88,8.23,0.65,0.0,3.7900000000000005,1.0,1.0,8.88,8.88
1DvHMDsoXeXJ7YVA7LMmjUW1raFdcxJ4oV,53.54,53.54,0.0,1,1,1,2,53.54,53.54,2011-03-17T17:16:07Z,2011-03-17T19:50:05Z,53.54,53.54,53.38,0.16,0.0,26.610000000000003,1.0,1.0,53.54,53.54
17cEFbupJDHUZ9kp4PtBiw1bvRZgF9egUh,49.26,49.26,0.0,1,1,1,2,49.26,49.26,2011-03-17T07:54:32Z,2011-03-17T08:25:38Z,49.26,49.26,48.96,0.3,0.0,24.33,1.0,1.0,49.26,49.26
1DJMp1L2KrSmESfNsYxAeLdykWvUyTnQAA,6.67,6.67,0.0,1,1,1,2,6.67,6.67,2011-03-17T11:30:35Z,2011-03-17T14:27:39Z,6.67,6.67,6.64,0.03,0.0,3.3049999999999997,1.0,1.0,6.67,6.67
1FetdEQwrgUb1H6bmfeKJnKC3JNP9WiuWy,126.14,126.14,0.0,1,1,3,2,126.14,126.14,2011-03-17T18:41:18Z,2011-03-17T19:03:09Z,69.95918461538461,27.071584615384616,115.02997692307692,11.110023076923076,19.75465336134244,51.959976923076916,1.0,1.0,126.14,126.14
128wVSYQ2db53hFWKrWhLdtd5QTRAPNzrt,41.74,41.74,0.0,1,1,1,2,41.74,41.74,2011-03-17T10:15:13Z,2011-03-17T12:04:32Z,41.74,41.74,40.73,1.01,0.0,19.86,1.0,1.0,41.74,41.74
12N1SnhpGHs1k4BVi61iikTkskGMCMM7LJ,44.66,44.66,0.0,22,8,18,13,2.03,5.5825,2011-02-15T02:56:36Z,2011-05-06T16:54:07Z,2.71,0.08593350383631713,13.342210386151796,0.0037203994293865906,0.611156382635597,4.050244991959305,0.275,0.1,0.5582499999999999,0.5582499999999999
17NhtDNZNvektLk4VsbLR7o8HVJBAHkwda,75.0,75.0,0.0,1,1,1,2,75.0,75.0,2011-03-17T01:05:17Z,2011-03-17T01:57:58Z,75.0,75.0,71.98169793909567,3.018302060904337,0.0,34.48169793909567,1.0,1.0,75.0,75.0
13rHdC55qzkkFvMNzQyCkDLnhW7ueaR4uf,35.72,35.72,0.0,1,1,2,2,35.72,35.72,2011-03-17T11:02:06Z,2011-03-17T12:01:16Z,24.553527108791073,11.16647289120892,24.259003440503022,11.460996559496975,6.693527108791076,6.399003440503024,1.0,1.0,35.72,35.72
