address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
179eiSMZP6gU3LkgHiADQmm8pE2fnrDvoB,48.76,48.76,0.0,1,1,1,2,48.76,48.76,2011-02-11T22:05:31Z,2011-02-12T00:02:17Z,48.76,48.76,48.63,0.13,0.0,24.250000000000004,1.0,1.0,48.76,48.76
1Hbe3PUmAb2WhfKjqsoZaq6HvdnVzvmni5,115.98,115.98,0.0,1,1,1,2,115.98,115.98,2011-02-11T01:52:38Z,2011-02-11T01:52:38Z,115.98,115.98,115.93,0.05,0.0,57.940000000000005,1.0,1.0,115.98,115.98
1DDibvRdYuK9BzguSrzqCF68kwyGknqvhZ,2.65,2.65,0.0,1,1,1,2,2.65,2.65,2011-02-11T01:51:21Z,2011-02-15T06:58:30Z,2.65,2.65,2.4291666666666663,0.22083333333333333,0.0,1.1041666666666665,0.25,0.25,0.6625,0.6625
1A1GXgkURo1CY7oEBSSNfG9h9LTAuzjnEJ,46.96,46.96,0.0,1,1,1,2,46.96,46.96,2011-02-11T02:08:22Z,2011-02-11T03:05:42Z,46.959999999999994,46.959999999999994,46.629999999999995,0.33,0.0,23.15,1.0,1.0,46.96,46.96
13A8F3VoUCUom4ZTjUTiHqBoSysRkLWjvJ,7.0,7.0,0.0,1,1,1,2,7.0,7.0,2011-02-11T22:39:04Z,2011-02-16T18:04:44Z,7.0,7.0,6.9,0.1,0.0,3.4,0.25,0.25,1.75,1.75
1ZrcKuUgsDhgw49A3JGk3KQ8ghKeY52Dd,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2011-02-11T17:11:40Z,2011-02-11T17:55:14Z,1.0,1.0,0.9,0.1,0.0,0.4,1.0,1.0,1.0,1.0
1H5giH1st3HZVJQaD4qEEFSSzgC39caGK6,81.61207067,81.61207067,0.0,75,18,85,27,1.0881609422666665,4.534003926111111,2011-02-08T17:13:48Z,2012-08-29T17:21:43Z,1.46,0.0001330937645571305,23.501921598770178,0.00805111821086262,0.48564252100219935,4.953474761186047,0.13204225352112675,0.03169014084507042,0.14368322301056338,0.14368322301056338
1PQtApZa7jZpjoPiY1MNaFHbd8FSSCDm1e,7.47,7.47,0.0,1,1,1,2,7.47,7.47,2011-02-11T17:11:40Z,2011-02-11T17:29:31Z,7.47,7.47,6.46,0.01,0.0,2.8361593749294136,1.0,1.0,7.47,7.47
1PuDYrYxsXkBgvfq5hpaG2w3qpegEgGxXU,873.25878748,873.25878748,0.0,66,11,71,20,13.23119374969697,79.38716249818182,2010-12-23T15:02:53Z,2016-08-10T15:04:55Z,305.0045343564702,0.0013697903986600445,450.23569632789884,1.209142460318376e-05,33.151231681695464,97.87115881827297,0.03208556149732621,0.0053475935828877,0.4245302807389402,0.4245302807389402
1LYKVWnX4sFkVKkz8E7dAhqNrP5JRYDxBE,0.5,0.5,0.0,1,1,2,2,0.5,0.5,2011-02-11T02:27:49Z,2011-02-14T02:15:57Z,0.45,0.05,0.45,0.05,0.2,0.2,0.5,0.5,0.25,0.25
1PvWri5R8XxTVNjfnNjuq5YMfLXQ6vPn2R,49.99,49.99,0.0,1,1,1,2,49.99,49.99,2011-02-11T10:12:21Z,2011-02-11T15:05:33Z,49.99,49.99,49.98,0.01,0.0,24.985,1.0,1.0,49.99,49.99
1BQfEc5LNLRakVPrLYeDW1Aevir9eEApmd,1.5,1.5,0.0,2,2,3,4,0.75,0.75,2011-02-04T22:59:57Z,2011-03-22T12:23:59Z,1.0,0.25,0.85,0.15,0.3535533905932738,0.2772634126602354,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.03333333333333333
1M3suWhzo7FXQe93HuLEedv9TFyiX9uQTU,47.05,47.05,0.0,1,1,1,2,47.05,47.05,2011-02-11T11:21:26Z,2011-02-11T12:10:48Z,47.05,47.05,46.38,0.67,0.0,22.855,1.0,1.0,47.05,47.05
19rXz9CiaTUnWYokch25vN92EH9FyVWKh,1005.0,1005.0,0.0,2,2,2,2,502.5,502.5,2011-02-10T08:02:15Z,2011-02-12T22:30:30Z,1000.0,5.0,1000.0,5.0,497.5,497.5,1.0,1.0,502.5,502.5
1NFK71sgQ4p1ksv5bq1YhveynHCq8SCPx1,0.35,0.35,0.0,1,1,1,2,0.35,0.35,2011-02-11T16:09:19Z,2011-02-11T16:10:49Z,0.3499999999999999,0.3499999999999999,0.3,0.049999999999999996,0.0,0.125,1.0,1.0,0.35,0.35
1NnUrV3QkpBULtj45Mc2VMpKm9diAurXVp,31.5,31.5,0.0,1,1,1,2,31.5,31.5,2011-02-11T20:13:40Z,2011-03-09T00:28:50Z,31.5,31.5,31.3,0.2,0.0,15.55,0.04,0.04,1.26,1.26
1LafQysj2JVNA7bkP7JvKuTH4uCStvMJhn,49.74,49.74,0.0,1,1,1,2,49.74,49.74,2011-02-11T12:10:48Z,2011-02-11T15:05:33Z,49.74,49.74,49.63000000000001,0.11,0.0,24.760000000000005,1.0,1.0,49.74,49.74
1MvsqFFUJPQWNXmmZ3Qo2KLaGnbzoBJhdM,118.53,118.53,0.0,1,1,1,2,118.53,118.53,2011-02-11T01:29:52Z,2011-02-11T01:29:52Z,118.53,118.53,118.48,0.05,0.0,59.215,1.0,1.0,118.53,118.53
1BecdEmbWGQnXycGiaDsVcztpwgCrQ7NsF,117.03,117.03,0.0,1,1,1,2,117.03,117.03,2011-02-11T01:52:38Z,2011-02-11T01:52:38Z,117.03,117.03,116.98,0.05,0.0,58.465,1.0,1.0,117.03,117.03
14DVpGdTWzfiqeaFqgrP53TBeDVM9KVU9X,1.45,1.45,0.0,1,1,1,2,1.45,1.45,2011-02-11T17:29:31Z,2014-01-12T15:26:15Z,1.45,1.45,1.0,1e-05,0.0,0.40892447015174926,0.0009389671361502347,0.0009389671361502347,0.0013615023474178403,0.0013615023474178403
1JDrzXXcUB2rj9raExygfk8CavBx5NiDGr,49.93,49.93,0.0,1,1,1,2,49.93,49.93,2011-02-11T10:12:21Z,2011-02-11T12:10:48Z,49.93,49.93,49.92,0.01,0.0,24.955,1.0,1.0,49.93,49.93
1HykjvaWcMzeVacTcs1bVQ966dHN3Laeuc,55.0,55.0,0.0,1,1,1,2,55.0,55.0,2011-02-11T03:57:44Z,2011-02-11T05:39:48Z,55.0,55.0,40.0,15.0,0.0,12.5,1.0,1.0,55.0,55.0
18dZouyRfRX4cCKNzwCTvbcv8BJUZVodC1,35.00007,35.0,7.000000000090267e-05,2,1,2,2,17.500035,35.0,2011-02-11T08:44:50Z,2013-11-30T04:36:28Z,35.0,7e-05,34.44,0.56,17.499965,16.94,0.0019569471624266144,0.0009784735812133072,0.03424664383561644,0.03424657534246575
1LmzdmFxjkVvYTUtes2qt2BpiKZPmX1vQA,0.89,0.89,0.0,1,1,1,1,0.89,0.89,2011-02-11T23:33:13Z,2011-02-21T06:28:58Z,0.89,0.89,0.89,0.89,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09888888888888889,0.09888888888888889
16VnGgsUebhRZLNiyEJLwrTtLwcy79UGAu,10.11,10.11,0.0,1,1,1,1,10.11,10.11,2011-02-11T06:15:40Z,2011-02-11T09:35:13Z,10.11,10.11,10.11,10.11,0.0,0.0,1.0,1.0,10.11,10.11
13YVGiQoLVQdCSdq4SR3HtNAvE9sfMrToN,118.98,118.98,0.0,1,1,1,2,118.98,118.98,2011-02-11T01:19:22Z,2011-02-11T01:23:09Z,118.98,118.98,118.93,0.05,0.0,59.440000000000005,1.0,1.0,118.98,118.98
1KXsvZ9XJz4s78fa4trzCG96NLzwEMjL4D,49.0,49.0,0.0,1,1,1,1,49.0,49.0,2011-02-11T00:33:45Z,2011-02-14T18:10:29Z,49.0,49.0,49.0,49.0,0.0,0.0,0.3333333333333333,0.3333333333333333,16.333333333333332,16.333333333333332
1Zav99S3sVN7b6NjKznrUUDZzKDgTrJ4W,49.97,49.97,0.0,1,1,1,2,49.97,49.97,2011-02-11T09:14:21Z,2011-02-11T10:12:21Z,49.97,49.97,49.88,0.09,0.0,24.895,1.0,1.0,49.97,49.97
1DmczUP4pscx2XNuq7cwUYZoKjJJgUDjym,99.57,99.57,0.0,4,4,6,7,24.8925,24.8925,2011-01-17T05:23:42Z,2011-06-03T18:07:39Z,50.0,0.24603780136918343,49.98000799680128,0.009992862241256246,17.480700121863475,16.40359109394394,0.029197080291970802,0.029197080291970802,0.7267883211678832,0.7267883211678832
16StEimoXaHxDLkRD2hdDrDMEdmJXNMPnj,198.0,198.0,0.0,1,1,1,2,198.0,198.0,2011-02-11T21:16:01Z,2011-04-27T22:21:38Z,198.0,198.0,159.03614457831324,38.963855421686745,0.0,60.03614457831325,0.013333333333333334,0.013333333333333334,2.64,2.64
12UC3VzAAeArFVF2M2GbPgdVL1XquCZkur,35.75,35.75,0.0,1,1,1,2,35.75,35.75,2011-02-11T22:01:03Z,2011-02-12T00:02:17Z,35.75,35.75,24.96,10.79,0.0,7.085000000000001,1.0,1.0,35.75,35.75
1GutXsP6ixnLgiqmcZ4AG3C1qkQfhHkgpc,35.29,35.29,0.0,1,1,1,2,35.29,35.29,2011-02-11T03:05:42Z,2011-02-11T04:34:31Z,35.29,35.29,29.649999999999995,5.64,0.0,12.004999999999997,1.0,1.0,35.29,35.29
1Bw2MeyRCMFyb3J115TExLcVeYVy4zR2z,1414.32,1414.32,0.0,258,39,277,63,5.481860465116279,36.26461538461538,2011-01-08T19:36:16Z,2013-12-08T07:40:12Z,11.14,0.00011632535715865364,249.97000119995204,0.0005149921540373839,2.510017328034977,42.73505772587973,0.2424812030075188,0.03665413533834586,1.3292481203007518,1.3292481203007518
19GHaiDfSQ7QndnsNB4tGgEgkky33rjjN2,47.08,47.08,0.0,1,1,1,2,47.08,47.08,2011-02-11T08:01:45Z,2011-02-11T09:14:21Z,47.07999999999999,47.07999999999999,46.34000000000001,0.74,0.0,22.800000000000004,1.0,1.0,47.08,47.08
14dj6qaRWdCaiN1R3WZYeYMfk1LtBp6zvn,20.05,20.0,0.05000000000000071,2,1,2,2,10.025,20.0,2011-02-10T17:25:58Z,2011-02-11T02:55:24Z,20.0,0.05,19.49,0.01,9.975,9.069672295929745,2.0,1.0,20.05,20.0
1JCtngEofZB7hAZwuT49oNaT7HrBmktrpb,47.42,47.42,0.0,1,1,1,2,47.42,47.42,2011-02-11T19:11:22Z,2011-02-11T20:03:35Z,47.42,47.42,47.24,0.18,0.0,23.53,1.0,1.0,47.42,47.42
1EYWhLn7yXyo4cwts6GdLGetibHJNFHBw5,46.34,46.34,0.0,1,1,1,2,46.34,46.34,2011-02-11T09:14:21Z,2011-02-11T10:12:21Z,46.34000000000001,46.34000000000001,45.53,0.81,0.0,22.36,1.0,1.0,46.34,46.34
13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo,53.6500176,1.1,52.5500176,269,2,274,2,0.19944244460966543,0.55,2011-02-04T13:03:09Z,2021-09-09T12:36:35Z,0.8699999999999999,1.3225338219222114e-06,1.0,0.10000000000000142,0.1128674443741386,0.4499999999999993,0.06952700956319463,0.0005169294391315585,0.013866636753683121,0.0002843111915223572
1FXGj2E4Ex5AiHmcbxQ4N3yhJRnxV4tsYV,33.2,33.2,0.0,1,1,1,2,33.2,33.2,2011-02-11T06:07:22Z,2011-02-11T07:06:11Z,33.2,33.2,32.18,1.02,0.0,15.58,1.0,1.0,33.2,33.2
12JiTai3petDkLbSEh6vCfxWpDEPMMfzbw,37.97,37.97,0.0,1,1,1,2,37.97,37.97,2011-02-11T14:50:44Z,2011-02-11T23:19:30Z,37.97,37.97,24.69,13.28,0.0,5.705,1.0,1.0,37.97,37.97
18YuGYo6s5WaBMrFW6gAxaXZ4wGVMQh3kv,354.43,354.43,0.0,99,91,51,97,3.5801010101010102,3.894835164835165,2011-01-19T15:59:50Z,2011-09-16T14:19:38Z,115.0,0.009607843137254901,115.0,6.0501632271395405e-05,14.710422474232137,14.109539951330632,0.41422594142259417,0.3807531380753138,1.4829707112970711,1.4829707112970711
1Lt6X1E2Pr5KatH6HciuBdpoZQSt9z2CwG,48.87,48.87,0.0,1,1,1,2,48.87,48.87,2011-02-11T19:11:22Z,2011-02-11T20:03:35Z,48.87,48.87,48.77,0.10000000000000002,0.0,24.335,1.0,1.0,48.87,48.87
113ZRhAMLx78WYP2BqG2j1KVEnb1yJnPMX,0.99,0.99,0.0,1,1,3,1,0.99,0.99,2011-02-11T22:00:29Z,2011-02-11T23:03:59Z,0.9,0.03,0.99,0.99,0.4032369030731191,0.0,1.0,1.0,0.99,0.99
1SRTNmKp31WHHyctmnbCjCmCFdxch4CP3,32.92,32.92,0.0,1,1,1,2,32.92,32.92,2011-02-11T00:33:45Z,2011-02-11T01:14:23Z,32.92,32.92,32.84946774921064,0.07053225078935499,0.0,16.38946774921064,1.0,1.0,32.92,32.92
1KEDa4F4m9GPoqNNN7rQrah3Pan45i64mr,10.05,10.05,0.0,2,2,2,3,5.025,5.025,2011-02-11T00:50:43Z,2011-02-12T23:32:16Z,10.0,0.05000000000000001,10.0,0.01,4.975,4.32291785140546,2.0,2.0,10.05,10.05
1DbpGAJdwcJAGbCAyx7miZ9ie7V7FSQz11,34.87541728,34.87541728,0.0,1,1,1,2,34.87541728,34.87541728,2011-02-11T02:08:22Z,2011-02-11T03:05:42Z,34.87541728,34.87541728,24.52541728,10.35,0.0,7.08770864,1.0,1.0,34.87541728,34.87541728
18a8f6K8Sor1jj9MaCVEwkZJXq8t287g3W,45.22,45.22,0.0,1,1,1,2,45.22,45.22,2011-02-11T02:08:22Z,2011-02-11T03:05:42Z,45.22,45.22,44.83,0.39,0.0,22.22,1.0,1.0,45.22,45.22
1ASz868k1P8RLtWZUEdD18c4KpnGekUktq,3.56,3.56,0.0,1,1,1,2,3.56,3.56,2011-02-11T02:11:24Z,2011-02-11T03:05:42Z,3.5599999999999996,3.5599999999999996,2.47,1.09,0.0,0.6900000000000001,1.0,1.0,3.56,3.56
1LFQ6KYet5ZjhqD2oNqLDvRwfUS4ZwZTob,47.68,47.68,0.0,1,1,1,2,47.68,47.68,2011-02-11T10:12:21Z,2011-02-11T11:21:26Z,47.68,47.68,47.58,0.09999999999999999,0.0,23.74,1.0,1.0,47.68,47.68
1LmviAcJjxPYpYnjEy3RkgcJcokqViqCEa,28.48,28.48,0.0,1,1,1,2,28.48,28.48,2011-02-11T00:33:45Z,2011-02-11T01:23:09Z,28.48,28.48,25.82,2.6599999999999997,0.0,11.58,1.0,1.0,28.48,28.48
14gXA6pS7TMjtATAhFaET6CzyGADt3dwTq,10.04,10.04,0.0,1,1,1,2,10.04,10.04,2011-02-11T18:09:41Z,2011-02-11T19:16:37Z,10.04,10.04,9.732468468468468,0.3075315315315315,0.0,4.712468468468468,1.0,1.0,10.04,10.04
1MV7BFHeuKvGCNuLxPydz5v4FgYFEmN1HV,0.75,0.75,0.0,1,1,2,2,0.75,0.75,2011-02-11T19:52:58Z,2011-02-13T17:21:05Z,0.375,0.375,0.5625,0.1875,0.0,0.1875,1.0,1.0,0.75,0.75
1KpEBm6bptcqV7PZLoi9PCJcfvbwn22CTj,44.2,44.2,0.0,1,1,1,2,44.2,44.2,2011-02-11T12:10:48Z,2011-02-11T13:14:34Z,44.2,44.2,43.8,0.4,0.0,21.7,1.0,1.0,44.2,44.2
1ChpkEYoALmRxLLUTVGwM14BqZW8hE4zxp,49.98,49.98,0.0,1,1,1,2,49.98,49.98,2011-02-11T12:10:48Z,2011-02-11T15:05:33Z,49.98,49.98,49.95000000000001,0.03,0.0,24.960000000000004,1.0,1.0,49.98,49.98
1MSF6JBxFdeSnb2E8D7cnbtJHjATjuFpFE,19.05,19.05,0.0,48,13,48,17,0.39687500000000003,1.4653846153846155,2010-12-20T15:16:21Z,2016-10-19T03:43:22Z,1.06,0.06,6.518671637105923,5.549707602339177e-06,0.20996186409679257,1.63917198371996,0.02254579614842649,0.0061061531235321745,0.008947862846406763,0.008947862846406763
1KWjKRk9dQgkNvECbnRQTETsgtipaG3CNG,47.53,47.53,0.0,1,1,1,2,47.53,47.53,2011-02-11T04:34:31Z,2011-02-11T05:03:58Z,47.53,47.53,47.4,0.13,0.0,23.635,1.0,1.0,47.53,47.53
12SoHVsECWLKfLtW8BeL9k7ddcc9wKkgSg,116.93,116.93,0.0,1,1,1,2,116.93,116.93,2011-02-11T01:52:38Z,2011-02-11T01:52:38Z,116.92999999999999,116.92999999999999,116.88,0.05,0.0,58.415,1.0,1.0,116.93,116.93
12KV9nsXDSiqVuuqUqhhXYuwUo6iUt1wRj,1.27,1.27,0.0,1,1,1,2,1.27,1.27,2011-02-11T05:39:48Z,2011-02-11T06:39:34Z,1.27,1.27,1.21,0.060000000000000005,0.0,0.575,1.0,1.0,1.27,1.27
1KQgcoRTm79aVMq59sEmyVz3uZVHu8DRon,1000.0,1000.0,0.0,1,1,20,2,1000.0,1000.0,2011-02-11T01:28:59Z,2011-02-11T15:42:12Z,50.0,50.0,883.97,116.03,0.0,383.97,1.0,1.0,1000.0,1000.0
15iVhkEhpU1tBHxgaXqVUeWnK3pXg8UHJy,49.26,49.26,0.0,1,1,1,2,49.26,49.26,2011-02-11T16:03:12Z,2011-02-11T18:09:41Z,49.26,49.26,48.76,0.5,0.0,24.13,1.0,1.0,49.26,49.26
15cVJgnpTAbhpsVe2gBJSk5jWceX3bA2ky,43.22,43.22,0.0,1,1,1,2,43.22,43.22,2011-02-11T07:06:11Z,2011-02-11T08:01:45Z,43.22,43.22,36.85,6.37,0.0,15.24,1.0,1.0,43.22,43.22
1Jhr9XMuWkH4Sj1duvpC67jVgvmW5rXeFz,47.45,47.45,0.0,1,1,1,2,47.45,47.45,2011-02-11T03:05:42Z,2011-02-11T04:34:31Z,47.45,47.45,46.42,1.03,0.0,22.695,1.0,1.0,47.45,47.45
189W8K6agMSxkNjozNfjUxHP6bgneRY8gm,49.08,49.08,0.0,1,1,1,2,49.08,49.08,2011-02-11T22:05:31Z,2011-02-12T00:02:17Z,49.08,49.08,48.97,0.11,0.0,24.43,1.0,1.0,49.08,49.08
13cgrbsNciFMSDGZApT91NcWRnzsgnsZrL,215.06606789,215.06,0.006067889999997078,97,7,98,14,2.217175957628866,30.722857142857144,2011-01-02T14:06:03Z,2021-03-10T04:34:39Z,5.6499999999999995,0.00606789,69.0,0.009913194444444459,1.741593447910615,21.392908633067545,0.02608228018284485,0.0018822264049475664,0.057829004541543425,0.05782737294971767
17gT77hbc4erV1tsYXqGVTt2PL7x8UGJMv,117.73,117.73,0.0,1,1,1,2,117.73,117.73,2011-02-11T01:30:48Z,2011-02-11T01:36:08Z,117.73,117.73,117.68,0.05,0.0,58.815000000000005,1.0,1.0,117.73,117.73
177pfTUG8Upw4gQW3o1R1htDk5MFL1eACz,246.14279555,246.14279555,0.0,23,21,76,39,10.701860676086955,11.721085502380951,2011-02-11T04:53:56Z,2011-07-22T00:45:53Z,43.92,0.01,45.391795026857814,1.7317227714760185e-05,8.68598052199866,11.094197857817528,0.14375,0.13125,1.5383924721875,1.5383924721875
1DmzLTEtJ5iM1aRfKLGb7c2sstaePXGnF3,40.86,40.86,0.0,1,1,1,2,40.86,40.86,2011-02-11T13:14:34Z,2011-02-11T15:05:33Z,40.86,40.86,30.760000000000005,10.1,0.0,10.330000000000004,1.0,1.0,40.86,40.86
1PxDwrL9KFjmsQNkgwb6gF6Y8nHrF5nkZ7,48.99,48.99,0.0,1,1,1,2,48.99,48.99,2011-02-11T02:08:22Z,2011-02-11T04:34:31Z,48.99,48.99,48.61000000000001,0.38000000000000006,0.0,24.115000000000002,1.0,1.0,48.99,48.99
1QL8F151gz47tdLGAUTEWLQsrPFx6gkfbW,47.41,47.41,0.0,1,1,1,2,47.41,47.41,2011-02-11T12:10:48Z,2011-02-11T13:14:34Z,47.410000000000004,47.410000000000004,47.31,0.1,0.0,23.605,1.0,1.0,47.41,47.41
1EBH5EuLir7phxetDQtBXyfgmLbaPiFuFB,45.84,45.84,0.0,1,1,1,2,45.84,45.84,2011-02-11T03:05:42Z,2011-02-11T04:34:31Z,45.839999999999996,45.839999999999996,44.58,1.26,0.0,21.66,1.0,1.0,45.84,45.84
1QHAAcuQn5x34MnDFZyKdhVKTQv7q4Ee9f,49.99,49.99,0.0,1,1,1,2,49.99,49.99,2011-02-11T06:07:22Z,2011-02-11T08:01:45Z,49.99,49.99,49.97,0.02,0.0,24.975,1.0,1.0,49.99,49.99
168GsGPYiYrNVZtLxWU9oLJFi9MskdDGPe,138.73,138.73,0.0,8,8,9,10,17.34125,17.34125,2011-02-11T07:18:54Z,2011-05-13T02:26:13Z,56.99999999999999,0.05000000000000001,56.99641574409376,0.0035842559062545087,17.990468532661712,18.236420165576693,0.08888888888888889,0.08888888888888889,1.5414444444444444,1.5414444444444444
1FvJBrge5XBm2rY7Va9wNY94SMjbhx9jEe,24.14,24.14,0.0,1,1,1,2,24.14,24.14,2011-02-11T09:35:13Z,2011-02-20T09:42:29Z,24.14,24.14,20.0,4.14,0.0,7.93,0.1111111111111111,0.1111111111111111,2.6822222222222223,2.6822222222222223
1PFDgypCZVRgakhx3vZ36pKznktyaaf96Y,0.75,0.75,0.0,1,1,1,1,0.75,0.75,2011-02-11T16:59:51Z,2011-02-12T21:59:17Z,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,0.75,0.75
16WRgmfL9V7RPXbemZ7q4NrogTEwZeWMyk,48.71,48.71,0.0,1,1,1,2,48.71,48.71,2011-02-11T11:21:26Z,2011-02-11T12:10:48Z,48.71000000000001,48.71000000000001,48.5,0.20999999999999996,0.0,24.145,1.0,1.0,48.71,48.71
1BXNyX8FdvAhHLgtJuakKWmNuK8WpC3Cd7,48.11,48.11,0.0,1,1,1,2,48.11,48.11,2011-02-11T16:03:12Z,2011-02-11T18:09:41Z,48.11000000000001,48.11000000000001,47.43999999999999,0.67,0.0,23.384999999999994,1.0,1.0,48.11,48.11
1JVqty2JMoA1Vz1dYuUrT7GFjVegRSrAKr,40.0,40.0,0.0,1,1,1,2,40.0,40.0,2011-02-11T16:09:19Z,2011-02-13T10:14:26Z,40.0,40.0,29.0,11.0,0.0,9.0,1.0,1.0,40.0,40.0
1CAphjiXW8ehrfWPgCic5sF8mcCQERvbCj,362.45,362.45,0.0,1,1,1,2,362.45,362.45,2011-02-11T02:30:29Z,2011-02-11T02:45:05Z,362.45,362.45,362.3999999999999,0.049999999999999996,0.0,181.17499999999995,1.0,1.0,362.45,362.45
1KmwtEgTWRnZfDero25nZGK8Qn23ckGiEN,280.0002023,50.0,230.0002023,11,1,12,2,25.454563845454548,50.0,2010-12-19T22:25:01Z,2022-05-09T06:22:27Z,200.0,5.46e-06,40.0,10.0,55.08929638876787,15.0,0.0026455026455026454,0.0002405002405002405,0.06734011599326599,0.012025012025012025
1JEjBESxEvJN3Wm6gWk57L1EMmS2gkR1dx,47.65,47.65,0.0,1,1,1,2,47.65,47.65,2011-02-11T07:06:11Z,2011-02-11T08:01:45Z,47.65,47.65,47.07999999999999,0.57,0.0,23.254999999999995,1.0,1.0,47.65,47.65
17ArD4YrzgQZ6zTh8KbVe1iYQjLi36FL6Y,1002.41457656,1002.41457656,0.0,699,55,622,83,1.4340694943633763,18.225719573818182,2011-01-15T03:15:52Z,2013-09-24T07:50:32Z,4.24435928,1.00110411,147.86560377156644,1.5360500884378582e-06,0.4822083269992581,24.025944564118134,0.711088504577823,0.05595116988809766,1.0197503322075279,1.0197503322075279
147WBHEjqy72WfxKn2s2N1Qk6hogEA45Dz,165.0,165.0,0.0,1,1,1,2,165.0,165.0,2011-02-11T14:50:44Z,2011-04-01T11:33:34Z,165.0,165.0,125.0,40.0,0.0,42.5,0.020833333333333332,0.020833333333333332,3.4375,3.4375
1GRjT4bNrPCsvyY6hmfZEfb54nPCdQGrWj,46.07,46.07,0.0,1,1,1,2,46.07,46.07,2011-02-11T05:03:58Z,2011-02-11T06:07:22Z,46.07000000000001,46.07000000000001,45.38,0.69,0.0,22.345000000000002,1.0,1.0,46.07,46.07
1758jsMnqDc1uEwHY1wmWhXhbErWpeU822,60.49,60.49,0.0,56,5,55,7,1.0801785714285714,12.098,2011-01-31T13:08:24Z,2011-03-23T00:53:00Z,1.57,0.24649572649572654,42.16518664047151,0.15,0.19485583386157282,14.260946344118109,1.12,0.1,1.2098,1.2098
19g2FQNxKAMfMSZpcVJVeB9BkV4um3VEgE,361.55,361.55,0.0,1,1,1,2,361.55,361.55,2011-02-11T06:15:40Z,2011-02-11T06:39:34Z,361.55,361.55,361.5,0.05,0.0,180.725,1.0,1.0,361.55,361.55
176aJqVzhpaXpNQ4NPsmH4Kt2qYTEaifb3,46.66,46.66,0.0,1,1,1,2,46.66,46.66,2011-02-11T00:33:45Z,2011-02-11T01:19:22Z,46.66,46.66,46.26,0.39999999999999997,0.0,22.93,1.0,1.0,46.66,46.66
1E6qgcrYf9ZdnjGwVWLUU7MXknNEknmeDe,363.25,363.25,0.0,1,1,1,2,363.25,363.25,2011-02-11T00:50:43Z,2011-02-11T00:52:34Z,363.25,363.25,363.2,0.05,0.0,181.575,1.0,1.0,363.25,363.25
1G7wtSKBHSZyq1png2ccQmRvzFskPBbXsB,47.68,47.68,0.0,1,1,1,2,47.68,47.68,2011-02-11T08:01:45Z,2011-02-11T09:14:21Z,47.68,47.68,47.01,0.67,0.0,23.169999999999998,1.0,1.0,47.68,47.68
195thb4WKTTeXBSonKgqTZevHPpbR1sn6y,49.89,49.89,0.0,1,1,1,2,49.89,49.89,2011-02-11T16:03:12Z,2011-02-11T18:09:41Z,49.89,49.89,49.74,0.15,0.0,24.795,1.0,1.0,49.89,49.89
1Hy2SJfUn5bsChrYCB1VHFh5SJFijDuy2x,49.21,49.21,0.0,1,1,1,2,49.21,49.21,2011-02-11T22:05:31Z,2011-02-12T00:02:17Z,49.21,49.21,49.11,0.1,0.0,24.505,1.0,1.0,49.21,49.21
1JnWFfBJhLWadE3yAa3F9DmmwaK97NEZqA,19.999114,19.999114,0.0,3,2,3,3,6.666371333333333,9.999557,2011-02-10T20:21:47Z,2017-12-17T17:55:02Z,10.0,0.05,9.99772753,0.0008860000000000036,4.975,4.32164417413717,0.0011995201919232307,0.0007996801279488205,0.007996447021191523,0.007996447021191523
1PKCxwyAB4bkVw31sePtvZmbFtzZjHECGM,43.87,43.87,0.0,1,1,1,2,43.87,43.87,2011-02-11T15:05:33Z,2011-02-11T16:03:12Z,43.87,43.87,42.79,1.08,0.0,20.855,1.0,1.0,43.87,43.87
1NfvFmnSf5P2TtUD7opVjRxR6QeLJhxp2U,117.78,117.78,0.0,1,1,1,2,117.78,117.78,2011-02-11T01:30:48Z,2011-02-11T01:30:48Z,117.78,117.78,117.73,0.05,0.0,58.84,1.0,1.0,117.78,117.78
1BMC2mzNuR6BsYi113vELmv5nb4qg8XiDJ,1845.0,1845.0,0.0,1,1,3,1,1845.0,1845.0,2011-02-11T22:14:42Z,2011-03-01T20:02:51Z,1330.9778957105993,64.876576269536,1845.0,1845.0,530.0213311301458,0.0,0.058823529411764705,0.058823529411764705,108.52941176470588,108.52941176470588
12Svz5YA4GcyCig6xsAz6CoZgvKMxMLiGt,360.25,360.25,0.0,1,1,1,2,360.25,360.25,2011-02-11T11:32:32Z,2011-02-11T11:44:52Z,360.25,360.25,360.2,0.049999999999999996,0.0,180.075,1.0,1.0,360.25,360.25
1AQyePdKKKzBgageBANuAhGWLTGVoiujxc,0.4,0.4,0.0,1,1,1,2,0.4,0.4,2011-02-11T02:59:47Z,2011-02-11T02:59:47Z,0.4,0.4,0.3499999999999999,0.05000000000000001,0.0,0.14999999999999994,1.0,1.0,0.4,0.4
