address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
17yaqGa8GzeH6KPPWMpQ5uijA1vLEdwdME,48.49,48.49,0.0,1,1,1,2,48.49,48.49,2011-03-23T23:59:26Z,2011-03-24T00:02:28Z,48.49,48.49,48.43,0.01,0.0,22.815984650142877,1.0,1.0,48.49,48.49
1BxPBg1bzb34B9uGFaTLxgfcP1amVRBzct,50.76,50.76,0.0,1,1,1,2,50.76,50.76,2011-03-23T05:34:02Z,2011-03-23T05:41:44Z,50.76,50.76,50.739999999999995,0.019999999999999997,0.0,25.359999999999996,1.0,1.0,50.76,50.76
15zx8CdsRNq7kNXK2C3r4uXqmckL8VVgEM,250.0,250.0,0.0,1,1,6,2,250.0,250.0,2011-03-23T00:53:00Z,2011-03-25T20:57:53Z,49.68006041095346,1.5996979452327014,240.84590281881952,9.154097181180461,17.918493142696835,115.84590281881952,0.5,0.5,125.0,125.0
1N86KrFKcssyLdh23nMhvF7kDuQBixTgJQ,90.25,90.25,0.0,1,1,2,2,90.25,90.25,2011-03-23T00:53:00Z,2011-03-23T02:11:01Z,64.64220714285715,25.607792857142858,77.44094642857142,12.80905357142857,19.517207142857146,32.31594642857143,1.0,1.0,90.25,90.25
1EwcsdXLPj7YUHDsv9goTpJHFoAvFe8y48,22.76,22.76,0.0,1,1,1,2,22.76,22.76,2011-03-23T10:21:14Z,2011-03-23T11:49:27Z,22.76,22.76,19.73,3.03,0.0,8.350000000000001,1.0,1.0,22.76,22.76
17akECbU4mhZjmxPXrTTuPDP243UsW1f4i,50.88,50.88,0.0,1,1,1,2,50.88,50.88,2011-03-23T04:12:37Z,2011-03-23T04:20:10Z,50.88,50.88,50.86,0.02,0.0,25.42,1.0,1.0,50.88,50.88
14jWqtsTuGfTYDyA7Es7Vnaci4UxzkSLih,87.98,87.98,0.0,2,2,6,2,43.99,43.99,2011-03-23T03:49:32Z,2011-11-22T11:32:54Z,77.97544776098748,0.00015874810994309204,77.97,0.01,28.469300810449973,34.6369786339526,0.00819672131147541,0.00819672131147541,0.3605737704918033,0.3605737704918033
1KRrdkG72idSqg2eWMLLWpSpXuaY2b4q58,40.27,40.27,0.0,1,1,1,2,40.27,40.27,2011-03-23T08:21:01Z,2011-03-23T08:35:29Z,40.27,40.27,40.21,0.01,0.0,18.9410406847729,1.0,1.0,40.27,40.27
1PtkVtVDm9K3cEYBS4cE6ubGQ3hQjVnPew,101.46,101.46,0.0,1,1,2,2,101.46,101.46,2011-03-23T06:36:06Z,2011-03-23T06:40:04Z,99.58852740245938,1.8714725975406101,86.75007135266432,14.70992864733566,48.85852740245939,36.02007135266433,1.0,1.0,101.46,101.46
12UvpHR91MGMDvaiErtqNNSdZwteAuqYrC,43.34,43.34,0.0,1,1,1,1,43.34,43.34,2011-03-23T11:18:19Z,2011-03-23T17:39:59Z,43.34,43.34,43.33875233002512,0.0012476699748825092,0.0,21.66875233002512,1.0,1.0,43.34,43.34
19QTaFLYJn3PcBqKQx9h8ZzPLRSrHgWony,13.87,13.87,0.0,1,1,1,2,13.87,13.87,2011-03-23T03:32:13Z,2011-03-23T03:46:23Z,13.87,13.87,13.81,0.01,0.0,6.49597482206396,1.0,1.0,13.87,13.87
17PxG7pGr17uXsfuc6ncPNJAQ2H7C4wsRW,43.36,43.36,0.0,1,1,2,2,43.36,43.36,2011-03-23T10:21:14Z,2011-03-23T10:21:14Z,43.24504537575202,0.11495462424798614,31.002377893341496,12.35762210665851,21.565045375752018,9.322377893341493,1.0,1.0,43.36,43.36
1MXVUo2bUnP1MqMDhFM9YQLFqgfKMUf1bR,0.4,0.4,0.0,1,1,1,2,0.4,0.4,2011-03-23T06:36:06Z,2011-03-23T08:13:03Z,0.4,0.4,0.391423613054918,0.008576386945082013,0.0,0.191423613054918,1.0,1.0,0.4,0.4
19m4YGp7LnVYBRxf3HShwMqHXkTsv9t45W,40.0,40.0,0.0,1,1,1,2,40.0,40.0,2011-03-23T21:37:56Z,2011-03-24T19:31:11Z,40.0,40.0,39.94,0.01,0.0,18.81376151178233,1.0,1.0,40.0,40.0
1DzWXJGwX2SUyxN1ziAyfAKXYikXNJ9qPn,46.74,46.74,0.0,75,4,71,2,0.6232,11.685,2011-03-22T23:10:19Z,2011-08-15T14:30:08Z,3.71,0.00014640314101284355,39.87,0.0006592114423201244,0.5453018457835491,15.334162395186894,0.5172413793103449,0.027586206896551724,0.3223448275862069,0.3223448275862069
1FuyzSLV69kA1MDFqsGypq3ogDuQUZgctu,59.09,59.09,0.0,1,1,1,2,59.09,59.09,2011-03-23T20:20:33Z,2011-03-23T21:11:11Z,59.09000000000001,59.09000000000001,44.09,15.0,0.0,14.545000000000002,1.0,1.0,59.09,59.09
1P6SH4rf1LXCn54Lw9W4ripFPrVTQ7YpWP,0.5,0.5,0.0,1,1,2,2,0.5,0.5,2011-03-23T23:19:50Z,2011-03-24T01:59:57Z,0.375,0.125,0.35,0.15,0.125,0.09999999999999999,1.0,1.0,0.5,0.5
1AsHo34ypm5QDztFKReSf2uuyP4cjq2oqK,1339.98,1339.98,0.0,1,1,1,2,1339.98,1339.98,2011-03-23T09:51:26Z,2011-03-23T11:18:19Z,1339.98,1339.98,1338.97,1.01,0.0,668.98,1.0,1.0,1339.98,1339.98
1HsJTXgFmNp8X5X1zLb6JuS53sygohucjF,48.97,48.97,0.0,1,1,1,2,48.97,48.97,2011-03-23T22:33:27Z,2011-03-23T22:41:05Z,48.97,48.97,48.91,0.01,0.0,23.042258762736104,1.0,1.0,48.97,48.97
16KdZXJA1V3kzWpJE7M9Q3fGes9V8JiH5W,34.76,34.76,0.0,1,1,1,2,34.76,34.76,2011-03-23T09:43:47Z,2011-03-23T09:43:47Z,34.76,34.76,34.7,0.01,0.0,16.343602893962995,1.0,1.0,34.76,34.76
1PTZxpMn4aFx8gtFwmS6bc2yzhw7YHpujU,42.98,42.98,0.0,1,1,1,2,42.98,42.98,2011-03-23T08:39:07Z,2011-03-23T09:02:53Z,42.98,42.98,42.92,0.01,0.0,20.2185464913337,1.0,1.0,42.98,42.98
1DFwDUoersRRoeiFkS3AuWYLvxxDCrkjV9,18.7,18.7,0.0,1,1,1,2,18.7,18.7,2011-03-23T02:11:01Z,2011-03-23T02:33:54Z,18.7,18.7,10.200849999999999,8.49915,0.0,0.8508499999999994,1.0,1.0,18.7,18.7
15BHCUt8BxL1RY6GWmFqxGA438KXLEvrnH,27.3,27.3,0.0,1,1,1,2,27.3,27.3,2011-03-23T15:30:07Z,2011-03-23T15:30:07Z,27.3,27.3,21.310000000000002,0.01,0.0,8.971187212403942,1.0,1.0,27.3,27.3
18mcsJ6jYBhJf9gAW7SiXvQNahQujbGMeM,41.6,41.6,0.0,1,1,1,2,41.6,41.6,2011-03-23T12:40:28Z,2011-03-23T12:55:51Z,41.6,41.6,41.54,0.01,0.0,19.568008471879693,1.0,1.0,41.6,41.6
1EGZ21SAzog4z5TF25EZ8rdsUVECDYWcKx,115.19,115.19,0.0,1,1,2,2,115.19,115.19,2011-03-23T15:30:07Z,2011-03-23T16:08:49Z,110.22760277682045,4.962397223179558,99.02109201910294,16.16890798089705,52.63260277682044,41.426092019102946,1.0,1.0,115.19,115.19
14hgxVtm8mNwE9JjNa5hg4f6g4ZB1WPaLG,21.75,21.75,0.0,1,1,1,1,21.75,21.75,2011-03-23T11:18:19Z,2011-03-23T17:39:59Z,21.75,21.75,21.74937386197615,0.0006261380238508208,0.0,10.87437386197615,1.0,1.0,21.75,21.75
1MTVRbQyKvRY1tZddWdE6AgEriu7zqFxWb,50.52,50.52,0.0,1,1,1,2,50.52,50.52,2011-03-23T06:52:31Z,2011-03-23T06:52:31Z,50.52,50.52,50.5,0.020000000000000004,0.0,25.24,1.0,1.0,50.52,50.52
1DmczUP4pscx2XNuq7cwUYZoKjJJgUDjym,99.57,99.57,0.0,4,4,6,7,24.8925,24.8925,2011-01-17T05:23:42Z,2011-06-03T18:07:39Z,50.0,0.24603780136918343,49.98000799680128,0.009992862241256246,17.480700121863475,16.40359109394394,0.029197080291970802,0.029197080291970802,0.7267883211678832,0.7267883211678832
1FVgdd9onMgPrXWMgN9G4u8dsvBLtGLSkK,332.9195,332.9195,0.0,104,35,111,50,3.201149038461539,9.511985714285714,2011-02-20T18:02:06Z,2013-09-16T18:15:11Z,8.06,6.594495153187576e-05,20.0,0.00025184982744328854,1.5175574180661744,6.191129716838916,0.11075612353567625,0.03727369542066028,0.3545468583599574,0.3545468583599574
15UzvV5oMdyHTVxbv6Vr47iKDu3y1A7UDS,23.89,23.89,0.0,13,6,13,9,1.8376923076923077,3.981666666666667,2011-03-04T05:51:21Z,2011-04-09T21:43:06Z,3.47,0.05,6.8810916179337225,0.0022488356620093144,1.0743094658441612,2.1637494532022763,0.3611111111111111,0.16666666666666666,0.6636111111111112,0.6636111111111112
15Ljac2BZeGeqwYMzDfxM3iAnNgz4diPXQ,97.34,97.34,0.0,1,1,2,2,97.34,97.34,2011-03-23T16:31:08Z,2011-03-23T17:39:59Z,95.38400515242593,1.955994847574066,62.52496350364964,34.81503649635036,46.71400515242593,13.854963503649639,1.0,1.0,97.34,97.34
1LKXQaGRrL6tF8wEapMBNHozFDwMcD6PbZ,13.43,13.43,0.0,1,1,1,2,13.43,13.43,2011-03-23T02:11:01Z,2011-03-23T02:11:01Z,13.43,13.43,13.09,0.01,0.0,6.091947325955981,1.0,1.0,13.43,13.43
14dGMmAXgPveBT5VtBFKh9QJZn7Q6revPP,92.86,92.86,0.0,21,3,21,6,4.421904761904762,30.953333333333333,2011-02-26T17:31:50Z,2017-03-01T12:29:17Z,7.79,0.05,91.62526478451815,0.0003115071213467972,1.9788202811815476,28.748844115750646,0.009571558796718322,0.0013673655423883319,0.04232452142206016,0.04232452142206016
1HDigDqdfq48EPrNFKyGQACgr4YaTE7Hds,42.61,42.61,0.0,1,1,1,2,42.61,42.61,2011-03-23T15:30:07Z,2011-03-23T22:18:48Z,42.61,42.61,42.58,0.03,0.0,21.275,1.0,1.0,42.61,42.61
1Cve2BKSRwGRu1cb1J7t6n1ftT3FVpbXnY,5.83,5.83,0.0,1,1,1,1,5.83,5.83,2011-03-23T02:11:01Z,2011-03-24T04:15:01Z,5.829999999999999,5.829999999999999,5.83,5.83,0.0,0.0,1.0,1.0,5.83,5.83
17eBTUzudZnQP6Q7mKcSXmnRzr9oErrmJ3,2.27,2.27,0.0,1,1,1,2,2.27,2.27,2011-03-23T00:27:57Z,2011-03-23T00:27:57Z,2.27,2.27,1.19,0.01,0.0,0.5302410353372846,1.0,1.0,2.27,2.27
17UCCs6av5RNT4SSGBRLESVnecp3Y3tHAM,57.69,57.69,0.0,1,1,2,2,57.69,57.69,2011-03-23T23:59:26Z,2011-03-24T00:41:37Z,47.23473487272906,10.455265127270938,56.241430259465304,1.4485697405346856,18.38973487272906,27.39643025946531,1.0,1.0,57.69,57.69
1Bb69ykSKNEMPWyXn2WRTvemnw5WsozTv1,0.36,0.36,0.0,1,1,2,1,0.36,0.36,2011-03-23T09:52:50Z,2011-03-29T02:32:48Z,0.33,0.03,0.36,0.36,0.15000000000000002,0.0,0.2,0.2,0.072,0.072
1Kr3PaFjsos1S2AQPWV2hmBUxaHbuWHAyT,20.3,20.3,0.0,1,1,2,2,20.3,20.3,2011-03-23T23:59:26Z,2011-03-24T00:03:31Z,17.903826063360693,2.3961739366393053,17.810182484227667,2.489817515772336,7.753826063360694,7.660182484227666,1.0,1.0,20.3,20.3
1Ha67kPQw9RetWqkUPXucZzkEptcpNr5K5,18.0,18.0,0.0,1,1,1,2,18.0,18.0,2011-03-23T05:04:44Z,2011-03-23T05:33:23Z,18.0,18.0,16.836301536960235,1.1636984630397655,0.0,7.836301536960234,1.0,1.0,18.0,18.0
1CMkA9noF9KTN1qLd52iRhCuzaTpVVSXUU,0.57,0.57,0.0,1,1,1,2,0.57,0.57,2011-03-23T04:13:50Z,2011-03-23T04:13:50Z,0.57,0.57,0.52,0.05,0.0,0.23500000000000001,1.0,1.0,0.57,0.57
1GY34Ww9ja4zb4ijTDxoLLCC5ZhJJDkmLC,952.32,952.32,0.0,20,14,22,17,47.616,68.02285714285715,2011-02-16T14:16:35Z,2013-06-20T22:38:24Z,50.04,0.3066662370277028,100.0,8.946835443037923e-05,16.914086621520966,38.45307304383506,0.023391812865497075,0.016374269005847954,1.113824561403509,1.113824561403509
1mUhjiNB3pzMjFYDGXNUoB8HnDbSYHuZg,2777.8,2777.8,0.0,1,1,2,2,2777.8,2777.8,2011-03-23T23:59:26Z,2011-03-23T23:59:26Z,2777.8,2777.8,2777.79,0.01,0.0,1388.8899999999999,1.0,1.0,2777.8,2777.8
1TUXeSWPJZDsvNWy7Yayiz1WfKQWkSeo4,166.3,166.3,0.0,1,1,2,2,166.3,166.3,2011-03-23T23:27:48Z,2011-03-23T23:59:26Z,132.28018315198662,34.01981684801339,119.06526512727093,47.23473487272906,49.130183151986614,35.915265127270935,1.0,1.0,166.3,166.3
13eYcWDjTtyJ9rSQs9hnYFk5ekktUSyrBd,75.82,75.82,0.0,1,1,2,2,75.82,75.82,2011-03-23T04:12:37Z,2011-03-23T04:31:48Z,42.76000340251786,33.05999659748213,72.89193943518202,2.9280605648179647,4.8500034025178635,34.981939435182035,1.0,1.0,75.82,75.82
1gTxULHAEMcqNGke6oy8S6MUjWNtmgpHw,6.48,6.48,0.0,1,1,1,2,6.48,6.48,2011-03-23T00:27:57Z,2011-03-23T00:27:57Z,6.48,6.48,6.329999999999999,0.01,0.0,2.9491128609577943,1.0,1.0,6.48,6.48
1APExAavZtgFBLTAR4pspvE7gRMmxe9smY,40.93,40.93,0.0,1,1,1,2,40.93,40.93,2011-03-23T15:30:07Z,2011-03-23T22:18:48Z,40.93,40.93,39.82,1.11,0.0,19.355,1.0,1.0,40.93,40.93
1jmGwN4mzPXQsmhVPU371EQXpy7YtK2oV,132.0,132.0,0.0,3,3,3,3,44.0,44.0,2011-03-18T08:57:12Z,2011-04-23T14:55:41Z,35.17,0.02,55.0,37.0,11.361959984697954,7.874007874011811,0.08333333333333333,0.08333333333333333,3.6666666666666665,3.6666666666666665
1Pzz4GEV2W26VtMa8pFGRmNiDnuVfXmFoh,2709.57339523,2709.57339523,0.0,114,33,135,48,23.76818767745614,82.1082847039394,2011-02-28T19:08:49Z,2017-09-05T04:02:25Z,49.43,0.0008413778404289156,956.2590661831368,2.5681412883577845e-07,15.207715228603776,161.28497284836305,0.04789915966386555,0.013865546218487394,1.1384762164831934,1.1384762164831934
15YBDTQmqM4ERrx2Gh2gAwg9i67rhXmC2T,0.99,0.99,0.0,1,1,1,2,0.99,0.99,2011-03-23T04:13:50Z,2011-03-23T04:13:50Z,0.99,0.99,0.98,0.01,0.0,0.485,1.0,1.0,0.99,0.99
15Nqtw1eskhUNwUGYdRfuNp27q6iaijuM3,39.75,39.75,0.0,1,1,1,2,39.75,39.75,2011-03-23T10:21:14Z,2011-03-23T11:49:27Z,39.75,39.75,38.67,1.08,0.0,18.795,1.0,1.0,39.75,39.75
12VSiDjNcb7swmCW2fU3f5Updn1bTQGJcC,50.34,50.34,0.0,1,1,1,2,50.34,50.34,2011-03-23T06:52:31Z,2011-03-23T06:52:31Z,50.34,50.34,50.31999999999999,0.02,0.0,25.149999999999995,1.0,1.0,50.34,50.34
1Kg8TiCyEWEN6raZjd6Hk2Gr6ZjDShQxWr,39.67,39.67,0.0,1,1,1,2,39.67,39.67,2011-03-23T10:32:20Z,2011-03-23T10:36:51Z,39.67,39.67,39.61,0.01,0.0,18.658198079009548,1.0,1.0,39.67,39.67
1KyZ1so37i9bs2VVaFztdDG5giomdwrp46,149.23,149.23,0.0,1,1,2,2,149.23,149.23,2011-03-23T08:39:07Z,2011-03-23T09:51:26Z,125.2789425920261,23.9510574079739,127.45492811257267,21.775071887427348,50.663942592026096,52.839928112572665,1.0,1.0,149.23,149.23
1DbjQwkGzj2WQ4Q3cFY2APJyG7aNMrR9vg,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2011-03-23T03:49:32Z,2011-03-23T05:27:30Z,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1GTkWxA7MXsjD8p9uuKWYGUddsZjn93Efz,15.35,15.35,0.0,1,1,1,2,15.35,15.35,2011-03-23T05:33:23Z,2011-04-04T08:05:48Z,15.35,15.35,11.95,3.4,0.0,4.2749999999999995,0.08333333333333333,0.08333333333333333,1.2791666666666666,1.2791666666666666
1KbLyHBWJJ4sx9ApQBhQQbL1nK2SWrg3ZV,35.24,35.24,0.0,1,1,1,2,35.24,35.24,2011-03-23T09:43:47Z,2011-03-23T09:43:47Z,35.24,35.24,35.18,0.01,0.0,16.569876952537165,1.0,1.0,35.24,35.24
19wZMcNuMQeHejEw6vdTcptyBevhr6Mp6h,41.18,41.18,0.0,1,1,1,2,41.18,41.18,2011-03-23T14:09:42Z,2011-03-23T14:21:52Z,41.18,41.18,41.12,0.01,0.0,19.370018642794903,1.0,1.0,41.18,41.18
1D5ue2q8RPZ6mB55fFSVjn2NTXiML42Kjh,50.96,50.96,0.0,1,1,1,2,50.96,50.96,2011-03-23T01:11:32Z,2011-03-23T02:11:01Z,50.96,50.96,50.94,0.02,0.0,25.46,1.0,1.0,50.96,50.96
1Ftsoh35fRCrAidiPNDxvaqb6RwLfBPuf9,42.22,42.22,0.0,1,1,1,2,42.22,42.22,2011-03-23T10:21:14Z,2011-03-23T11:49:27Z,42.22,42.22,41.8,0.42,0.0,20.689999999999998,1.0,1.0,42.22,42.22
1H2MaZDsQ2PKeD3ko1LqTGDUYwJZYAwCpU,24.07,24.07,0.0,31,12,30,10,0.7764516129032258,2.0058333333333334,2011-03-19T10:50:16Z,2011-07-05T23:53:26Z,1.77,1.0740760304967163e-05,12.7,0.0001547720826383022,0.5467658933672392,3.233583649273782,0.28703703703703703,0.1111111111111111,0.22287037037037039,0.22287037037037039
16h8Snbfn8jcRuak5niV936TzB9wRyga6a,14.69,14.69,0.0,1,1,1,2,14.69,14.69,2011-03-23T09:51:26Z,2011-03-23T09:51:26Z,14.69,14.69,13.53,0.01,0.0,6.1224033044403585,1.0,1.0,14.69,14.69
18kTzdu7irYoZJho51CbcUukyvnNekxBYL,4.72,4.72,0.0,1,1,1,2,4.72,4.72,2011-03-23T00:27:57Z,2011-03-23T00:27:57Z,4.72,4.72,3.49,0.01,0.0,1.4425055362882397,1.0,1.0,4.72,4.72
12bem3v9HdiFScNCWf9HpsDK782HkzFCZz,330.1,330.1,0.0,12,3,18,5,27.508333333333336,110.03333333333335,2011-02-05T00:20:46Z,2011-11-25T19:27:35Z,40.0,0.05999999999999999,299.2,0.17999999999999966,11.470166539069456,116.7962787078424,0.040955631399317405,0.010238907849829351,1.1266211604095564,1.1266211604095564
14bw3Ly4C7z9ZwjL6oe8e6vSYMVnuWdNFz,195.62,195.62,0.0,1,1,2,2,195.62,195.62,2011-03-23T10:21:14Z,2011-03-23T10:21:14Z,182.61457122463545,13.005428775364535,152.374954624248,43.24504537575202,84.80457122463545,54.564954624247996,1.0,1.0,195.62,195.62
19Z8zi6byXqLGuJkuLV5pzoTwK2Yb9W9A8,0.75,0.75,0.0,1,1,2,2,0.75,0.75,2011-03-23T02:34:20Z,2011-03-25T00:25:13Z,0.375,0.375,0.675,0.07500000000000001,0.0,0.30000000000000004,1.0,1.0,0.75,0.75
1NhymbQz85CnhBoVafdwv8FZh8hkA9RWX4,42.2,42.2,0.0,1,1,1,2,42.2,42.2,2011-03-23T11:18:19Z,2011-03-23T11:23:45Z,42.2,42.2,42.14,0.01,0.0,19.850851087267994,1.0,1.0,42.2,42.2
1FKT5pNDbsmpGRkDEHCxMnk9AhZsmKxLMC,39.97,39.97,0.0,1,1,1,2,39.97,39.97,2011-03-23T09:43:47Z,2011-03-23T09:51:26Z,39.97,39.97,39.91,0.01,0.0,18.79961938148985,1.0,1.0,39.97,39.97
1BsdYdGpf8bsceBsgZ4Yi9XxwJUzYfxVH7,90.0,90.0,0.0,1,1,1,2,90.0,90.0,2011-03-23T16:11:37Z,2011-07-07T18:23:42Z,90.0,90.0,79.99,0.01,0.0,35.58276830152482,0.009433962264150943,0.009433962264150943,0.8490566037735849,0.8490566037735849
1Jq9mbSQfQzxV7vNRcDUo1vRmgnhWoLp78,523.69,523.69,0.0,173,20,165,27,3.0271098265895957,26.184500000000003,2011-02-10T22:22:08Z,2011-05-03T12:30:16Z,12.56,0.01,131.35,2.999100269919024e-06,1.664383757870169,28.81124687967168,2.1358024691358026,0.24691358024691357,6.46530864197531,6.46530864197531
1EmPpAhhHrprWeNVBTkdnmaGdMGSBxbj5Y,40.94,40.94,0.0,1,1,1,2,40.94,40.94,2011-03-23T15:07:53Z,2011-03-23T15:30:07Z,40.94,40.94,40.88,0.01,0.0,19.25688159824661,1.0,1.0,40.94,40.94
1J6Z4RFRD6o81a2eZ4fToZ9G7QtbQg6dc8,129.18,129.18,0.0,1,1,2,2,129.18,129.18,2011-03-23T11:23:45Z,2011-03-23T11:49:27Z,103.05947996329154,26.120520036708477,88.0958335882533,41.084166411746715,38.469479963291526,23.505833588253292,1.0,1.0,129.18,129.18
1NZhV66Gobd7tZsyuNgbPXidXK5N71cNCh,10.05,10.05,0.0,2,2,2,3,5.025,5.025,2011-03-23T14:51:13Z,2012-12-26T12:38:22Z,10.0,0.05,9.94,5.213764337851929e-05,4.975,3.96505220121179,0.003110419906687403,0.003110419906687403,0.0156298600311042,0.0156298600311042
1ARPVgdbFYE5UnNDsMABaRPaRxrEjQyH7J,46.09,46.09,0.0,1,1,2,2,46.09,46.09,2011-03-23T13:54:48Z,2011-03-23T14:21:52Z,24.71540821666885,21.37459178333115,35.778093680491956,10.311906319508047,1.6704082166688483,12.733093680491955,1.0,1.0,46.09,46.09
1NgLdBTSYqnqwqiD2JioPRfqEkm3Zvs32u,30320.09,30320.09,0.0,622,264,671,318,48.74612540192926,114.84882575757575,2011-01-14T01:40:44Z,2011-06-17T06:28:43Z,268.15,0.08,382.71999999999946,0.00034246575342466247,31.47232944127913,46.765936671068125,4.038961038961039,1.7142857142857142,196.8837012987013,196.8837012987013
1NnSVt3QfaSZN7NC8f91HFwvSe5pN2YPbP,13.93,13.93,0.0,49,21,50,26,0.28428571428571425,0.6633333333333333,2011-03-04T10:18:59Z,2011-06-01T07:10:36Z,1.8,0.01,1.85,3.134796238244514e-05,0.39458285801176757,0.5880342618669675,0.5568181818181818,0.23863636363636365,0.15829545454545454,0.15829545454545454
12R5JzgwnprCP6C56WoPgbn5UZauSsLtRQ,94.57,94.57,0.0,1,1,2,2,94.57,94.57,2011-03-23T23:05:36Z,2011-03-23T23:05:50Z,69.46897930049964,25.101020699500356,85.28368308351176,9.286316916488223,22.183979300499644,37.998683083511764,1.0,1.0,94.57,94.57
1FpZY4TSfYSQaTT2VE4fjQPBf2PaU7pjfi,8.23,8.23,0.0,17,16,17,15,0.48411764705882354,0.514375,2011-03-15T18:33:29Z,2011-05-21T22:19:23Z,1.03,0.05,1.03,0.0011768617768940202,0.3568993732549243,0.36032110580349525,0.2537313432835821,0.23880597014925373,0.12283582089552239,0.12283582089552239
1E46D5rrFEXtN9JKMyz3tJ7XCLKp5FQ2U3,31.24,31.24,0.0,1,1,2,2,31.24,31.24,2011-03-23T23:19:50Z,2011-03-23T23:27:48Z,28.17238299174059,3.0676170082594068,18.292617518099316,12.947382481900684,12.552382991740593,2.672617518099316,1.0,1.0,31.24,31.24
1BSZDTEYShJyNr5g2GDAVJPqcspDrqNNLL,1.3,1.3,0.0,2,2,3,4,0.65,0.65,2011-02-10T05:50:01Z,2011-06-25T02:34:14Z,0.5,0.3,0.95,0.0023048327137546467,0.09428090415820635,0.37786496426614624,0.014925373134328358,0.014925373134328358,0.009701492537313432,0.009701492537313432
1P4y3HKKF5deh4rUBUAq6j4qjuqQhC9J7t,569.57497595,569.57497595,0.0,373,249,334,319,1.5270106593833779,2.2874497026104414,2011-03-05T20:55:48Z,2011-12-29T21:19:36Z,13.0,0.0019842825443786983,18.0,0.01,1.4377008117968288,1.9280756068973322,1.2474916387959867,0.8327759197324415,1.9049330299331102,1.9049330299331102
13ZVXT7UMVZU85cJrbCAE69b8HDKFBXQGi,197.79,197.79,0.0,1,1,2,2,197.79,197.79,2011-03-23T06:04:03Z,2011-03-23T07:01:10Z,135.8141372005044,61.97586279949559,196.4930163934426,1.296983606557377,36.91913720050441,97.5980163934426,1.0,1.0,197.79,197.79
1LkewoG9v25HtT7zGvEr2CwDj4CZvzV3qE,30.26,30.26,0.0,1,1,1,2,30.26,30.26,2011-03-23T09:51:26Z,2011-03-23T11:18:19Z,30.26,30.26,21.75,8.51,0.0,6.62,1.0,1.0,30.26,30.26
1BPipEsMRGtgD2g2EzGNWbAj68GJo2Q7ex,2.32,2.32,0.0,1,1,1,1,2.32,2.32,2011-03-23T03:49:32Z,2011-03-23T04:20:10Z,2.32,2.32,2.32,2.32,0.0,0.0,1.0,1.0,2.32,2.32
15KwJDKZhz54aSVCN5rU7kyy6Y1ozUYwDS,277.61,277.61,0.0,220,18,200,5,1.2618636363636364,15.422777777777778,2011-03-17T21:21:17Z,2011-05-11T15:28:19Z,3.3822742003663517,2.641170566795204e-05,24.699999999999996,0.01,0.6260398283671811,7.457695594670409,4.074074074074074,0.3333333333333333,5.140925925925926,5.140925925925926
1FxYc2uvon1q2GPB17N9ckscYM7d6soD9i,5.9,5.9,0.0,1,1,1,2,5.9,5.9,2011-03-23T00:27:57Z,2011-03-23T00:27:57Z,5.9,5.9,5.87,0.01,0.0,2.7600764884731404,1.0,1.0,5.9,5.9
1KouBMdpMu3awbwpSGkaD8VXikeU5XfPaz,8.5,8.5,0.0,1,1,1,2,8.5,8.5,2011-03-23T23:05:36Z,2011-03-24T00:09:43Z,8.5,8.5,5.0,3.5,0.0,0.75,1.0,1.0,8.5,8.5
1PW6B4qDf43GsDBqFmBwWLP1LsFz7NY6Ts,91.04,91.04,0.0,1,1,2,2,91.04,91.04,2011-03-23T18:41:15Z,2011-03-23T19:56:14Z,67.1405341348218,23.89946586517819,84.48729394206637,6.552706057933655,21.62053413482181,38.967293942066355,1.0,1.0,91.04,91.04
1EhVxCzAJT6ZmpHdzVr5CbQjtEMBVp9Eyk,42.91,42.91,0.0,1,1,1,2,42.91,42.91,2011-03-23T09:51:26Z,2011-03-23T11:18:19Z,42.91,42.91,40.89,2.02,0.0,19.435000000000002,1.0,1.0,42.91,42.91
1QCq4XHukApq1pRxgZrqoM3Y7y8LSrnr1t,185.74,185.74,0.0,10,8,28,15,18.574,23.2175,2011-03-23T18:38:38Z,2012-06-19T08:48:12Z,31.79975559641209,0.00998818396933337,42.24676266445665,0.019274515831540114,10.138129910660865,13.58260791259263,0.02207505518763797,0.017660044150110375,0.4100220750551877,0.4100220750551877
13E8oMY1pvp3vBDjSTDpEwk9yZLsKaECMh,6.56,6.56,0.0,1,1,3,2,6.56,6.56,2011-03-23T19:56:14Z,2011-03-23T21:11:11Z,5.0,0.21999999999999997,6.533635795302313,0.02636420469768688,2.041197905370493,3.253635795302313,1.0,1.0,6.56,6.56
1AZRTEfF2nBoWJCTRaMDbQqwkcWASj47y2,41.24,41.24,0.0,1,1,1,2,41.24,41.24,2011-03-23T13:54:48Z,2011-03-23T14:09:42Z,41.24,41.24,41.18,0.01,0.0,19.39830290400569,1.0,1.0,41.24,41.24
