address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1JEvQtfYFz4rvkhKvahLq4GKYqz6Sko885,11.04,11.04,0.0,7,4,11,5,1.577142857142857,2.76,2011-02-15T20:03:14Z,2016-06-30T00:49:24Z,5.0,0.0005047955577990914,6.0,1.9607843137254903e-05,1.332425290412717,2.057439803367777,0.0035696073431922487,0.002039775624681285,0.005629780724120346,0.005629780724120346
16YXhv4m1VXnWEJUVWtm3KGrg2tSVSmn5a,37.73,37.73,0.0,1,1,1,2,37.73,37.73,2011-02-21T10:10:56Z,2011-02-21T12:00:52Z,37.73,37.73,36.66,1.07,0.0,17.794999999999998,1.0,1.0,37.73,37.73
1M76JnJhcE9yu98xtmLmFEfvvvqfAehxCd,278.5,278.5,0.0,1,1,1,2,278.5,278.5,2011-02-21T02:11:00Z,2011-02-21T02:18:44Z,278.5,278.5,278.45,0.05,0.0,139.2,1.0,1.0,278.5,278.5
1HfGCgyQFrLPbb8q9uxqybyJpzBJniAgSY,280.4,280.4,0.0,1,1,1,2,280.4,280.4,2011-02-21T01:05:12Z,2011-02-21T01:07:05Z,280.4,280.4,280.35,0.05,0.0,140.15,1.0,1.0,280.4,280.4
15MyAAM7FzcoR8bXLVNnuhz9G7MimMfBvx,10.13,10.13,0.0,1,1,1,2,10.13,10.13,2011-02-21T18:12:15Z,2011-02-21T22:07:12Z,10.13,10.13,9.242700729927009,0.8872992700729928,0.0,4.177700729927008,1.0,1.0,10.13,10.13
1Bz8qYm918ivXvEt1yMWdFFztAr9vaU94,278.95,278.95,0.0,1,1,1,2,278.95,278.95,2011-02-21T01:56:56Z,2011-02-21T02:02:58Z,278.95,278.95,278.9,0.05,0.0,139.42499999999998,1.0,1.0,278.95,278.95
1LTUArZheYTo3CtUW6KDcpgsLvABK8J7kc,43.06,43.06,0.0,1,1,1,2,43.06,43.06,2011-02-21T02:02:58Z,2011-02-21T03:28:08Z,43.06,43.06,41.93,1.13,0.0,20.400000000000002,1.0,1.0,43.06,43.06
1EeeYvoZxWL1eyysfXyE6i1rr83UEYUiKQ,0.4,0.4,0.0,1,1,1,2,0.4,0.4,2011-02-21T01:33:05Z,2011-05-07T20:29:51Z,0.4,0.4,0.3985637342908438,0.0007181328545780969,0.0,0.18754621509388264,0.013333333333333334,0.013333333333333334,0.005333333333333334,0.005333333333333334
1H47HoSgguvAm6AiByEH8zW7voeSKyBjFg,29.62,29.62,0.0,1,1,1,2,29.62,29.62,2011-02-21T15:09:33Z,2011-02-21T17:06:36Z,29.62,29.62,28.55,1.07,0.0,13.74,1.0,1.0,29.62,29.62
1NL5RJga8m2jYS6HG5T8hx1B9JJPa1eYrJ,6.74,6.24,0.5,7,2,7,2,0.9628571428571429,3.12,2011-02-14T07:06:07Z,2011-02-27T04:44:07Z,1.43,0.25,4.98,1.26,0.4668959592186399,1.8600000000000003,0.5833333333333334,0.16666666666666666,0.5616666666666666,0.52
1F9bkE9tdVVmawb4B6NgMJ7DbH23pAN7mi,41.38,41.38,0.0,1,1,1,2,41.38,41.38,2011-02-21T02:02:58Z,2011-02-21T03:28:08Z,41.38,41.38,40.05,1.33,0.0,19.36,1.0,1.0,41.38,41.38
14WNboWZfS3E6wh52qyU2T4VYrrVB3YVCz,22.76,22.76,0.0,1,1,1,2,22.76,22.76,2011-02-21T23:09:57Z,2011-02-22T00:03:37Z,22.76,22.76,14.45,8.31,0.0,3.0699999999999994,1.0,1.0,22.76,22.76
125Sj7z99sPbjecwKRgrW3Q8qeGsH9Dnjt,46.04,46.04,0.0,1,1,1,2,46.04,46.04,2011-02-21T12:10:00Z,2011-02-21T14:01:56Z,46.04,46.04,46.03,0.01,0.0,23.01,1.0,1.0,46.04,46.04
1GK4xpFRcSQRk1xyLPUiDCZ772oxmS1xc6,42.76,42.76,0.0,1,1,1,2,42.76,42.76,2011-02-21T01:05:12Z,2011-02-21T02:02:58Z,42.76,42.76,42.61,0.15,0.0,21.23,1.0,1.0,42.76,42.76
1746L5vFnmg1ZtBDQHN89SQbL1QZd2iJsU,19.17,19.17,0.0,1,1,1,2,19.17,19.17,2011-02-21T14:54:01Z,2011-06-07T21:32:57Z,19.17,19.17,18.17,1.0,0.0,8.585,0.009433962264150943,0.009433962264150943,0.1808490566037736,0.1808490566037736
18JuDEjjeY2EbKBcewFqDt9KdcUSFtSrxj,281.9,281.9,0.0,1,1,1,2,281.9,281.9,2011-02-21T00:16:36Z,2011-02-21T00:17:06Z,281.9,281.9,281.85,0.05,0.0,140.9,1.0,1.0,281.9,281.9
1HhNVLkyDA58Wd396Cd36f4GydqF37zQEu,5.86,5.86,0.0,1,1,1,2,5.86,5.86,2011-02-21T07:26:12Z,2011-02-21T07:28:16Z,5.86,5.86,5.83,0.03,0.0,2.9,1.0,1.0,5.86,5.86
1Q6XaucrfM7NKZH1KyM4sYFvmwX3gs7jDv,497.79696756,497.79696756,0.0,326,33,305,62,1.5269845630674845,15.084756592727272,2011-02-15T22:02:06Z,2013-09-24T22:42:03Z,5.91,0.03447562452706989,109.95002725785935,4.215430058759877e-05,1.1960680858566934,17.04563379489231,0.34243697478991597,0.03466386554621849,0.522895974327731,0.522895974327731
1PCV2HEdND2ESg9Wn9ZTA5eVcetBTWS51S,44.98,44.98,0.0,1,1,1,2,44.98,44.98,2011-02-21T07:26:12Z,2011-02-21T08:43:07Z,44.98,44.98,44.97,0.01,0.0,22.479999999999997,1.0,1.0,44.98,44.98
1KxAhRQp9Naj4NwcpUNebaxADUVFKzp4sD,8.06,8.06,0.0,1,1,1,2,8.06,8.06,2011-02-21T21:31:45Z,2011-02-21T21:31:45Z,8.06,8.06,8.05,0.01,0.0,4.0200000000000005,1.0,1.0,8.06,8.06
1JmLK1z9pFDQKXWoBPb9qFxuL2ZCUhjGgL,5.81,5.81,0.0,1,1,1,2,5.81,5.81,2011-02-21T07:28:16Z,2011-02-21T07:29:46Z,5.81,5.81,5.79,0.02,0.0,2.8850000000000002,1.0,1.0,5.81,5.81
1Ppof1gdSaSckc33yakX9PVLtkPm25DHmf,29.05,29.05,0.0,1,1,1,2,29.05,29.05,2011-02-21T22:01:16Z,2011-02-21T23:09:57Z,29.05,29.05,25.29,3.76,0.0,10.764999999999999,1.0,1.0,29.05,29.05
1DhTUdZhUw1nxSJ53cRfLDyNqLPTKTos4v,49.6,49.6,0.0,1,1,1,2,49.6,49.6,2011-02-21T07:26:12Z,2011-02-21T10:10:56Z,49.60000000000001,49.60000000000001,49.59,0.01,0.0,24.790000000000003,1.0,1.0,49.6,49.6
1NGfRX9tjFAhnG62me2776P12zAtvyGJqY,4.41,4.41,0.0,1,1,1,1,4.41,4.41,2011-02-21T00:01:08Z,2011-02-21T15:21:44Z,4.41,4.41,4.41,4.41,0.0,0.0,1.0,1.0,4.41,4.41
1CSWZNE8W6RXDKRfphUBEUS28jGdZrqHDv,19.99,19.99,0.0,1,1,1,2,19.99,19.99,2011-02-21T18:43:44Z,2011-02-21T18:48:11Z,19.99,19.99,19.89,0.1,0.0,9.895000000000001,1.0,1.0,19.99,19.99
17sjxoRf6uhQs3Er6Vn47Hohd49VLeXB3w,54.47,54.47,0.0,13,5,14,9,4.1899999999999995,10.894,2011-02-13T23:27:56Z,2011-05-20T18:10:26Z,5.54,0.0049898612381217445,20.0,0.008415672913117548,2.0753593403707513,6.877401181589816,0.1368421052631579,0.05263157894736842,0.5733684210526315,0.5733684210526315
17LJYH9TAQnn9r6ty1qhCTruomrBGSysHr,1.71,1.71,0.0,1,1,1,2,1.71,1.71,2011-02-21T01:51:07Z,2011-02-21T01:51:07Z,1.71,1.71,1.7,0.01,0.0,0.845,1.0,1.0,1.71,1.71
1BeV63iRchU8f7vzSapj8PrvGANXAQkGms,346.92,346.92,0.0,31,7,31,13,11.190967741935484,49.56,2011-02-09T03:04:04Z,2011-03-09T07:37:26Z,20.25,1.04,214.46114834269147,0.00997506234413965,3.027679979591521,47.32360156651586,1.1071428571428572,0.25,12.39,12.39
1G5SMc5Me5ZjneHfiN5eC2bJn7USbUpc2H,25.88,25.88,0.0,1,1,1,2,25.88,25.88,2011-02-21T10:10:56Z,2011-02-21T12:00:52Z,25.88,25.88,21.6,4.28,0.0,8.66,1.0,1.0,25.88,25.88
1ENftip3T6CPuVA5gahHEYxK6JvvBEngxP,22.78,22.78,0.0,1,1,1,2,22.78,22.78,2011-02-21T07:26:12Z,2011-02-21T08:43:07Z,22.78,22.78,17.7,5.08,0.0,6.31,1.0,1.0,22.78,22.78
1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc,60.73001094,11.73,49.000010939999996,59,3,59,6,1.029322219322034,3.91,2011-02-12T21:00:18Z,2020-12-09T03:18:26Z,1.39,5.47e-06,9.356527962786762,9.084967320261441e-09,0.35400576401069206,3.168136246864531,0.016448285475327572,0.0008363534987454698,0.016930585709506552,0.003270142180094787
16tJA1wRzq4stnxch1tjkDesdqTkNESjtr,34.64,34.64,0.0,1,1,1,2,34.64,34.64,2011-02-21T01:05:12Z,2011-02-21T02:02:58Z,34.64,34.64,33.53,1.11,0.0,16.21,1.0,1.0,34.64,34.64
1KiG41JKZqCPLoNFwgnFebbiwPAsw4wmtA,2.4,2.4,0.0,2,1,3,2,1.2,2.4,2011-02-21T01:47:42Z,2011-06-16T12:57:18Z,1.8706467661691544,0.1293532338308458,2.3999345472396207,6.545276037926239e-05,0.7650820398017485,1.1999345472396208,0.017391304347826087,0.008695652173913044,0.020869565217391303,0.020869565217391303
19VQqQZWSJyyXvg2oW8Qd7wQEW4MBCh9Ff,19.95,19.95,0.0,2,2,4,4,9.975,9.975,2011-02-21T14:54:01Z,2011-06-22T06:21:03Z,11.699999999999998,0.09,11.881973434535103,0.0003779253636938646,5.035451196268314,4.325708404033052,0.016666666666666666,0.016666666666666666,0.16624999999999998,0.16624999999999998
133BNND3eLcCXEKyf5Bvs9AmdnCbKWkp2X,40.24,40.24,0.0,2,2,2,4,20.12,20.12,2011-02-20T13:25:39Z,2011-09-04T12:32:28Z,39.74,0.5,38.638794360719494,0.006205673758865249,19.62,16.504533883580038,0.010256410256410256,0.010256410256410256,0.20635897435897438,0.20635897435897438
1xoiXBUuoc8GMhiJf8s9WF5QwjKgYcZ2p,42.12,42.12,0.0,1,1,1,2,42.12,42.12,2011-02-21T10:10:56Z,2011-02-21T12:00:52Z,42.12,42.12,41.91,0.20999999999999996,0.0,20.849999999999998,1.0,1.0,42.12,42.12
1HiVk5DxZVD9S7vMCRnknxP9igfz3ejeMd,42.08,42.08,0.0,1,1,1,2,42.08,42.08,2011-02-21T07:26:12Z,2011-02-21T08:43:07Z,42.08,42.08,42.0,0.08,0.0,20.96,1.0,1.0,42.08,42.08
17nFRaTkMQPsrjYVgByhdz11peQi49yFPU,2.13,2.13,0.0,1,1,1,2,2.13,2.13,2011-02-21T01:13:14Z,2011-02-21T01:13:14Z,2.13,2.13,2.01,0.12000000000000001,0.0,0.945,1.0,1.0,2.13,2.13
1H8mRRCJgUEGycDuypGwAsbu4tJAjjMKgp,349.0,349.0,0.0,1,1,1,2,349.0,349.0,2011-02-21T23:22:41Z,2011-02-22T06:04:15Z,349.0,349.0,279.0,70.0,0.0,104.5,1.0,1.0,349.0,349.0
1PebUVgVB8TwcHwL3iEGDo93XeGqY6CYP4,519.92,502.5,17.41999999999996,82,13,80,12,6.340487804878048,38.65384615384615,2011-02-15T05:14:06Z,2011-12-27T22:09:12Z,45.27,0.02,216.21,0.02,12.498355362470937,68.16219919014864,0.26031746031746034,0.04126984126984127,1.6505396825396823,1.5952380952380953
1E2c2unxbc4UvTjvdFYdDwEu6kfReBM4v,81.27,81.27,0.0,5,5,11,10,16.253999999999998,16.253999999999998,2011-02-20T16:40:04Z,2011-03-08T20:18:07Z,40.0,0.01,36.0,0.20452310717797442,11.873910145725388,10.364921053945928,0.3125,0.3125,5.079375,5.079375
1HXjvTNcij5NnAK9DRfCmJeySwKbVSivMz,428.73,428.73,0.0,112,18,106,23,3.827946428571429,23.818333333333335,2011-02-16T00:04:22Z,2011-08-01T10:06:51Z,9.5,0.00010071663761379044,109.78,0.021739130434782608,2.114458816776368,26.85442424360381,0.6746987951807228,0.10843373493975904,2.582710843373494,2.582710843373494
1ErbEwhdppJ6v493HiTeSNgLfYeyzcMphP,34.25,34.25,0.0,1,1,1,2,34.25,34.25,2011-02-21T10:10:56Z,2011-02-21T12:00:52Z,34.25,34.25,32.22,2.03,0.0,15.095,1.0,1.0,34.25,34.25
15eAkjtRmaszNQ9pj7yTaB9D2ynCo7Nd5P,25.98897,25.98897,0.0,4,3,3,4,6.4972425,8.662989999999999,2011-02-11T18:48:25Z,2012-05-25T15:35:26Z,10.0,4.0,9.9,0.1,2.290691011773249,3.840867781038388,0.008547008547008548,0.00641025641025641,0.05553198717948717,0.05553198717948717
1A7teC1VULBijK61nu4dBjimzSbJjTGNdQ,39.75,39.75,0.0,1,1,1,2,39.75,39.75,2011-02-21T02:02:58Z,2011-02-21T03:28:08Z,39.75,39.75,38.27,1.48,0.0,18.395,1.0,1.0,39.75,39.75
1Csn7dgPFPbRWtooHnyaXMKjVarrii9cNe,43.93,43.93,0.0,1,1,1,2,43.93,43.93,2011-02-21T22:01:16Z,2011-02-21T23:09:57Z,43.93,43.93,42.83,1.1,0.0,20.865,1.0,1.0,43.93,43.93
175ySh2LG3iofWoNAhNkTvZzSQUGHV85LU,1.43,1.43,0.0,1,1,1,1,1.43,1.43,2011-02-21T19:18:48Z,2011-02-22T20:47:32Z,1.43,1.43,1.43,1.43,0.0,0.0,1.0,1.0,1.43,1.43
17kqZL6xygovdJRnXRhsV8mRcUYx8i7iEK,1.0,1.0,0.0,1,1,3,1,1.0,1.0,2011-02-21T22:53:31Z,2011-02-22T14:37:01Z,0.65,0.02,1.0,1.0,0.2572072229848057,0.0,1.0,1.0,1.0,1.0
1KMj2K4FEiHBgfpuEzTndKHVuLHwjiHMpX,278.4,278.4,0.0,1,1,1,2,278.4,278.4,2011-02-21T02:18:44Z,2011-02-21T02:18:44Z,278.4,278.4,278.35,0.05,0.0,139.15,1.0,1.0,278.4,278.4
1KFp3mQiAnmK8gKCwd1oFKKHiErkPWw6mi,45.51,45.51,0.0,1,1,1,2,45.51,45.51,2011-02-21T10:10:56Z,2011-02-21T12:10:00Z,45.51,45.51,45.5,0.01,0.0,22.745,1.0,1.0,45.51,45.51
1AFeG1bRiJkbWCXhSYuaNf88FXk7eR376T,38.32,38.32,0.0,1,1,1,2,38.32,38.32,2011-02-21T14:01:56Z,2011-02-21T15:09:33Z,38.32,38.32,37.95,0.37,0.0,18.790000000000003,1.0,1.0,38.32,38.32
1KjfYD7Vonomy5M9ZaGEvyyMydAzCGVdDn,47.81,47.81,0.0,1,1,1,2,47.81,47.81,2011-02-21T01:05:12Z,2011-02-21T03:28:08Z,47.81,47.81,47.27,0.54,0.0,23.365000000000002,1.0,1.0,47.81,47.81
18NmyLb83KHqRrDFNVw73C4nohi8Z2vYmx,101.0,101.0,0.0,2,2,2,3,50.5,50.5,2011-02-20T08:33:53Z,2011-03-04T08:08:42Z,100.0,1.0,99.99,0.01,49.5,43.153013799733614,0.18181818181818182,0.18181818181818182,9.181818181818182,9.181818181818182
1NdGa3SosXNYhy9qLc7vb6yVDjKXt6SNxq,6046.2,6046.2,0.0,55,5,97,8,109.93090909090908,1209.24,2011-02-14T04:15:38Z,2013-02-08T03:59:11Z,991.8058231888209,0.0779944526627219,2419.7499999999986,0.008582072787179873,97.55674545366166,952.8938322712074,0.07596685082872928,0.006906077348066298,8.35110497237569,8.35110497237569
1AJetfPfE2orrn21TYWoHskAYsm8PRXbsn,47.57,47.57,0.0,1,1,1,2,47.57,47.57,2011-02-21T22:01:16Z,2011-02-21T23:09:57Z,47.57,47.57,47.13000000000001,0.44,0.0,23.345000000000006,1.0,1.0,47.57,47.57
1ESyNMrNxYHJL4ug1cp7BAvuN5ZxeGLqdR,29.98,29.98,0.0,1,1,1,2,29.98,29.98,2011-02-21T21:15:20Z,2011-02-21T22:01:16Z,29.98,29.98,27.97,2.01,0.0,12.979999999999999,1.0,1.0,29.98,29.98
1GgTPnSq1VzoHcQw5jFQifVjgED1uTS8S4,48.77,48.77,0.0,1,1,1,2,48.77,48.77,2011-02-21T18:12:15Z,2011-02-21T21:15:20Z,48.77,48.77,47.71,1.06,0.0,23.325,1.0,1.0,48.77,48.77
1Q38HboG2ANGvQgNDjWMvn3YsZfbSfMmAH,32.21,32.21,0.0,1,1,1,2,32.21,32.21,2011-02-21T05:03:47Z,2011-02-21T07:26:12Z,32.21,32.21,26.66,5.55,0.0,10.555,1.0,1.0,32.21,32.21
1AySTx8SmLasY3bRuVFB5iMT5vJQWiGjVW,158.13983232,158.13983232,0.0,143,33,150,48,1.1058729532867133,4.792116130909092,2011-02-21T10:10:56Z,2020-09-05T18:27:48Z,3.2678168100341196,1e-08,49.04,1.0980510919086842e-11,0.6373876245335707,7.150625705760969,0.041044776119402986,0.00947187141216992,0.04539030778415615,0.04539030778415615
18uhQv7ktVAkAbPfUXdDGT2WTrs6w6sAe7,0.58,0.58,0.0,1,1,2,1,0.58,0.58,2011-02-21T18:20:13Z,2012-11-13T05:59:35Z,0.3058979206049149,0.2741020793950851,0.5799999999999998,0.5799999999999998,0.015897920604914906,0.0,0.0015873015873015873,0.0015873015873015873,0.0009206349206349205,0.0009206349206349205
17ZQBUANFJ2E4wJAg39FXZBTd2kCJNjVQh,278.7,278.7,0.0,1,1,1,2,278.7,278.7,2011-02-21T02:04:14Z,2011-02-21T02:04:14Z,278.7,278.7,278.65,0.05,0.0,139.29999999999998,1.0,1.0,278.7,278.7
1LiW9U6iKpBNvUgeAvJSVAMHR7umT4j7S5,42.63,42.63,0.0,1,1,1,2,42.63,42.63,2011-02-21T01:05:12Z,2011-02-21T02:02:58Z,42.63,42.63,42.43,0.20000000000000004,0.0,21.115000000000002,1.0,1.0,42.63,42.63
19grMswVS343t7TUQ9fiC8idzHFKAKADfh,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2011-02-21T04:55:19Z,2011-02-21T05:11:21Z,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
1DDtRVbeUaoVzBtDVAjBwwT9Y8dcVGj3fB,82.1369943,82.1369943,0.0,67,29,74,38,1.2259252880597014,2.832310148275862,2010-12-27T15:26:09Z,2012-12-29T03:33:45Z,5.04,1e-08,33.93,7.684391586759241e-10,0.9766804838336887,4.843447408803763,0.09153005464480875,0.03961748633879782,0.11220900860655737,0.11220900860655737
1FqtqgoT67jEwF2JUWvqJ7mw55w5u8mHCr,281.0,281.0,0.0,1,1,1,2,281.0,281.0,2011-02-21T00:53:09Z,2011-02-21T00:53:09Z,281.0,281.0,280.95,0.05,0.0,140.45,1.0,1.0,281.0,281.0
1KdpKxCdUbCJWZjQveaw3r9h4cNZS2E7Jv,60.41100001,60.411,1.000000082740371e-08,61,9,67,14,0.9903442624590164,6.7123333333333335,2011-01-01T21:49:57Z,2017-09-20T15:51:19Z,1.74,1e-08,32.72942721800438,2.6037413558392563e-07,0.4049298058959792,7.761558782242862,0.024867509172441907,0.0036689767631471666,0.024627395030574806,0.024627395026498165
1MBvnXGQXYmUWUjNSyxHJ5BKEDZJtpSrtr,57.55,57.55,0.0,1,1,2,2,57.55,57.55,2011-02-21T19:57:08Z,2011-05-01T08:57:41Z,29.362244897959183,28.18775510204081,56.55,1.0,0.5872448979591862,27.775,0.014705882352941176,0.014705882352941176,0.8463235294117647,0.8463235294117647
1NPkPiE9zTK9GHsPhXdruB8TJw7bZBAbhH,8.99,8.99,0.0,1,1,1,1,8.99,8.99,2011-02-21T19:26:13Z,2013-01-05T02:03:37Z,8.99,8.99,8.99,8.99,0.0,0.0,0.0014641288433382138,0.0014641288433382138,0.013162518301610542,0.013162518301610542
1EGjaVRXfTYb1FTz1gUBuxQojkwf2F5Td4,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2011-02-21T08:58:03Z,2011-02-21T10:22:37Z,1.0,1.0,0.998165137614679,0.001834862385321101,0.0,0.4981651376146789,1.0,1.0,1.0,1.0
1FLme2BvwnL7bf136N2ukSwee52966Bc1F,26.91,26.91,0.0,1,1,1,2,26.91,26.91,2011-02-21T02:02:58Z,2011-02-21T03:28:08Z,26.91,26.91,16.59,10.32,0.0,3.135,1.0,1.0,26.91,26.91
1JfhCv5WmAJPjTUoWyBLEJMhzZgeRF8Ufh,1.14,1.14,0.0,1,1,1,2,1.14,1.14,2011-02-21T14:46:38Z,2011-02-21T17:48:44Z,1.14,1.14,1.1213114754098361,0.018688524590163933,0.0,0.551311475409836,1.0,1.0,1.14,1.14
1HdjjPgggHioo56BYTaYkqMnFRCi7BZufm,6.97,6.97,0.0,1,1,1,2,6.97,6.97,2011-02-21T02:02:58Z,2011-02-21T03:30:12Z,6.97,6.97,6.469999999999999,0.5,0.0,2.9849999999999994,1.0,1.0,6.97,6.97
1P8v7f44gmCokDDZg5MRsXjkoFnk6i6kaM,5.76,5.76,0.0,1,1,1,2,5.76,5.76,2011-02-21T07:38:29Z,2011-02-21T07:38:29Z,5.760000000000001,5.760000000000001,5.75,0.01,0.0,2.87,1.0,1.0,5.76,5.76
1LREekLkqyDPWjApEPH6xuuQgSSkGHZmgY,0.83,0.83,0.0,1,1,1,2,0.83,0.83,2011-02-21T18:20:13Z,2011-02-21T18:38:43Z,0.8300000000000001,0.8300000000000001,0.5497402597402598,0.28025974025974026,0.0,0.13474025974025974,1.0,1.0,0.83,0.83
13R8orm3ZtyPF6dJzDEcduopMnf2niQ9Py,280.95,280.95,0.0,1,1,1,2,280.95,280.95,2011-02-21T00:53:09Z,2011-02-21T00:58:24Z,280.95,280.95,280.9,0.05,0.0,140.42499999999998,1.0,1.0,280.95,280.95
1KLd7eQfZ4Mc4nZYsWFPDXorUjZNK8hf7Y,82.21112688,82.21112688,0.0,161,49,174,72,0.5106281172670807,1.6777780995918365,2010-12-20T15:16:21Z,2013-03-07T02:11:00Z,7.39,1e-08,12.06,5.059223642523667e-06,0.6404680856894831,2.1830817231160857,0.19950433705080545,0.06071871127633209,0.10187252401486988,0.10187252401486988
14oeE2PrUFUpXzffmZT29arCKMMaS5ZsoC,100.0,100.0,0.0,2,2,3,3,50.0,50.0,2011-02-21T18:20:13Z,2013-01-05T02:03:37Z,90.0,4.725897920604915,90.00000000000001,0.01,40.07000927778998,37.688924765771716,0.0029282576866764276,0.0029282576866764276,0.14641288433382138,0.14641288433382138
13gsph6UUZprhgXMFZjnUUUhFftPv24c6u,40.96,40.96,0.0,1,1,1,2,40.96,40.96,2011-02-21T10:10:56Z,2011-02-21T12:10:00Z,40.96,40.96,40.41,0.55,0.0,19.93,1.0,1.0,40.96,40.96
1G576kvYUTtDn3qqheqphAMBEDaLxDxHCc,2.5,0.96,1.54,3,1,3,2,0.8333333333333334,0.96,2011-02-14T09:51:54Z,2011-07-12T16:50:54Z,1.0,0.54,0.73,0.23,0.20805982045769644,0.24999999999999997,0.02027027027027027,0.006756756756756757,0.016891891891891893,0.006486486486486486
1K3kcFp5bWxCfFgKBvRFaoLqk3ZKipg9oc,53.58,50.84,2.739999999999995,30,22,31,27,1.786,2.310909090909091,2011-02-14T20:04:08Z,2021-10-25T14:30:35Z,2.9099999999999997,0.3848275862068966,9.990000000000002,2.550000000000001e-06,0.6010701552194275,1.8658612448908134,0.0076824583866837385,0.005633802816901409,0.013720870678617157,0.01301920614596671
17Mceby5eTMRmoETL2eexNXsWTEseYVxhD,35.0,35.0,0.0,29,6,29,6,1.206896551724138,5.833333333333333,2011-02-11T09:15:29Z,2013-10-23T15:39:09Z,5.6899999999999995,0.05,19.55,0.20000000000000004,0.8933320170836428,6.46175586732344,0.029441624365482234,0.006091370558375634,0.03553299492385787,0.03553299492385787
17Wfpa4U9rJfJyWv7uyMTM9pun8gFL5HiT,5.77,5.77,0.0,1,1,1,2,5.77,5.77,2011-02-21T07:29:46Z,2011-02-21T07:38:29Z,5.77,5.77,5.760000000000001,0.01,0.0,2.8750000000000004,1.0,1.0,5.77,5.77
1FDc6NXSoUVA6BfYwNuVCvbhKAWjvEBJZ5,46.51,46.51,0.0,1,1,1,2,46.51,46.51,2011-02-21T18:12:15Z,2011-02-21T21:15:20Z,46.51,46.51,45.24,1.27,0.0,21.985,1.0,1.0,46.51,46.51
13o3CTyDC1U3RrWogKxukVqWc7fXsuekmR,115.47903247,111.27953247,4.1995000000000005,20,7,26,12,5.7739516235,15.897076067142859,2011-01-07T15:56:40Z,2014-11-17T21:43:07Z,37.76010971745791,0.0033333333333333335,30.409000000000002,0.009999999999999431,10.521935052982954,10.489723058735926,0.014184397163120567,0.004964539007092199,0.0819000230283688,0.07892165423404256
1MUbKArxb4ZKvTVEDDCzKR6PwELJ3nnwXg,7.4,7.4,0.0,1,1,1,2,7.4,7.4,2011-02-21T03:28:08Z,2011-02-21T04:08:00Z,7.4,7.4,6.21,1.1899999999999997,0.0,2.5100000000000002,1.0,1.0,7.4,7.4
1LMmv7YhpLne27s5ARt8u3HzsRxPMvhSzj,38.0,38.0,0.0,1,1,1,2,38.0,38.0,2011-02-21T01:05:12Z,2011-02-21T02:02:58Z,38.0,38.0,36.96,1.04,0.0,17.96,1.0,1.0,38.0,38.0
19CVap4fy1t4RXWDkjwTEcey9RS24oDsNa,3.54,3.54,0.0,1,1,1,2,3.54,3.54,2011-02-21T00:53:09Z,2011-02-21T01:33:05Z,3.54,3.54,3.33,0.21,0.0,1.56,1.0,1.0,3.54,3.54
1DfiL5jMR58nV3Q1XBJhDLVxoPQE9pSkvT,48.73,48.73,0.0,1,1,1,2,48.73,48.73,2011-02-21T22:01:16Z,2011-02-21T23:09:57Z,48.73,48.73,48.68,0.05,0.0,24.315,1.0,1.0,48.73,48.73
1MffEUnfPDmtdxEirX33UtWSJzwYFgzBJE,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2011-02-22T21:26:47Z,2011-02-22T22:24:53Z,1.0,1.0,0.9927360774818402,0.007263922518159807,0.0,0.49273607748184023,1.0,1.0,1.0,1.0
1CB9KXwxqwxJmF8amjaAeHMih8hN13Bsf,42.78,42.78,0.0,1,1,1,2,42.78,42.78,2011-02-22T08:05:41Z,2011-02-22T09:08:00Z,42.78,42.78,42.77,0.01,0.0,21.380000000000003,1.0,1.0,42.78,42.78
1EgrGkGJXfwpe3ndNcwGXP3JTb6gMfmfbo,248.55,248.55,0.0,1,1,1,2,248.55,248.55,2011-02-22T01:37:27Z,2011-02-22T01:37:27Z,248.55,248.55,248.5,0.05,0.0,124.22500000000001,1.0,1.0,248.55,248.55
1Etzg8UipkEQgHmEyPbNNM4eDWS6WLrNwP,26.58,26.58,0.0,1,1,1,2,26.58,26.58,2011-02-22T10:07:04Z,2011-02-23T02:14:42Z,26.58,26.58,16.57,0.01,0.0,6.808480006580029,1.0,1.0,26.58,26.58
14vi5Gb3mvBDofhiLZ3k6un9HhSvBRCkMJ,0.57,0.57,0.0,2,2,2,1,0.285,0.285,2011-02-18T10:23:31Z,2011-02-25T15:28:12Z,0.54,0.029999999999999995,0.54,0.030000000000000023,0.255,0.255,0.2857142857142857,0.2857142857142857,0.08142857142857142,0.08142857142857142
18eVjJpTKTLSxEQ16RdPdgEHvuLBdeqGBg,31.01,31.01,0.0,1,1,1,2,31.01,31.01,2011-02-22T13:20:54Z,2011-02-22T15:36:27Z,31.010000000000005,31.010000000000005,30.833388704318935,0.17661129568106312,0.0,15.328388704318936,1.0,1.0,31.01,31.01
