address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
12sj7G7Ri4VjW4xC92AheeEc468jCgr8X4,483.05,483.05,0.0,8,6,12,10,60.38125,80.50833333333334,2011-02-10T08:18:44Z,2011-05-12T21:13:58Z,50.07,0.019996001599360255,100.00666644445184,0.003333555548148395,16.766731948744923,39.65019822034256,0.08791208791208792,0.06593406593406594,5.308241758241758,5.308241758241758
1HjDEKf6keUxtaeZBoy5E4Gyo5BxwynN5H,10.5,10.5,0.0,2,2,2,3,5.25,5.25,2011-03-01T02:50:35Z,2015-08-04T12:09:25Z,10.0,0.5,9.0,3.902e-05,4.75,3.6975485454232078,0.0012368583797155227,0.0012368583797155227,0.006493506493506494,0.006493506493506494
1HV9q6HfV3KuoWAQ3xuKBEkUPeFqQu5xfn,10.0,10.0,0.0,1,1,6,2,10.0,10.0,2011-03-01T12:44:39Z,2011-04-29T01:37:44Z,4.98,0.02,5.0,5.0,2.027162768227773,0.0,0.017241379310344827,0.017241379310344827,0.1724137931034483,0.1724137931034483
1PCs8ZzUiwen9STXYbwQrRmhNTgewiviNG,30.58,30.58,0.0,1,1,1,2,30.58,30.58,2011-03-01T16:19:32Z,2011-03-01T17:48:23Z,30.579999999999995,30.579999999999995,20.4,10.18,0.0,5.109999999999999,1.0,1.0,30.58,30.58
1GXBdgxohy4MKqFhdVYhGGtmVYUCXfkKxK,9.23,9.23,0.0,1,1,1,2,9.23,9.23,2011-03-01T00:10:45Z,2011-03-01T00:53:21Z,9.23,9.23,8.88,0.35,0.0,4.265000000000001,1.0,1.0,9.23,9.23
1MrmUSSm8Sk4pZ94GsW6rEiAPTQL7Voemr,4.35,4.35,0.0,1,1,1,2,4.35,4.35,2011-03-01T19:10:48Z,2011-03-01T19:10:48Z,4.35,4.35,4.3,0.05,0.0,2.125,1.0,1.0,4.35,4.35
1Jzz7z19FzJn83DeRxpJTFmypRkqqhdxRT,1583.01,1583.01,0.0,1,1,1,2,1583.01,1583.01,2011-03-01T23:23:52Z,2011-03-02T00:06:05Z,1583.01,1583.01,1582.89,0.12,0.0,791.3850000000001,1.0,1.0,1583.01,1583.01
16y2hbmY6YMceWgQd44YMsQkkJSkTnqZ9v,40.53,40.53,0.0,1,1,1,2,40.53,40.53,2011-03-01T17:07:11Z,2011-03-01T19:03:35Z,40.53,40.53,39.26,1.27,0.0,18.995,1.0,1.0,40.53,40.53
1D17QnMWtHqkCkvBQHWsDUBD9bwvdpcepA,0.78,0.78,0.0,1,1,1,2,0.78,0.78,2011-03-01T00:10:45Z,2011-03-01T02:59:50Z,0.78,0.78,0.68,0.10000000000000002,0.0,0.29000000000000004,1.0,1.0,0.78,0.78
1GD74kRpYtfYo318Fre4KFVvb8rPZCCntf,6.3,6.3,0.0,1,1,1,2,6.3,6.3,2011-03-01T04:34:32Z,2011-03-01T04:34:32Z,6.3,6.3,6.25,0.05,0.0,3.1,1.0,1.0,6.3,6.3
1G1vi7Hw9U9T2tw1JhyGejDzGnNXzTiQAR,4.35,4.35,0.0,1,1,1,2,4.35,4.35,2011-03-01T04:34:32Z,2011-03-01T04:34:32Z,4.35,4.35,4.3,0.05,0.0,2.125,1.0,1.0,4.35,4.35
1BCjEUw8vjEg8BBwifjSeu4N98S1N3XWuZ,134.27,134.27,0.0,50,8,54,1,2.6854,16.78375,2011-03-01T22:25:56Z,2011-04-27T13:02:44Z,6.03,0.00010177310584050853,42.53,0.04,1.919428057642181,14.394689938914976,0.8928571428571429,0.14285714285714285,2.3976785714285715,2.3976785714285715
1BVvXPEnUgWydVLWPyLgU6U1Bz9HLor5N4,9.22,9.22,0.0,1,1,1,2,9.22,9.22,2011-03-01T01:04:11Z,2011-03-01T02:44:06Z,9.22,9.22,5.93,3.29,0.0,1.3199999999999998,1.0,1.0,9.22,9.22
13fKrSCHaJd9pGgpn8NXhRMx2yER8c86Ft,915.0,915.0,0.0,5,5,12,9,183.0,183.0,2010-12-31T08:05:18Z,2011-10-03T08:22:07Z,500.0,0.20684007397777693,390.0,3.7727272727272734,129.2400719913786,118.1448835058996,0.018115942028985508,0.018115942028985508,3.3152173913043477,3.3152173913043477
1AU9hYHx33WaHgZoREoHseX5vPiwHNVeZC,1.53,1.53,0.0,1,1,1,2,1.53,1.53,2011-03-01T22:25:56Z,2011-03-01T22:25:56Z,1.5300000000000002,1.5300000000000002,1.52,0.01,0.0,0.755,1.0,1.0,1.53,1.53
1E9hpKYyaaiKrEfhZFbpP5o1oWTcH5pBKy,0.78,0.78,0.0,1,1,1,2,0.78,0.78,2011-03-01T18:17:43Z,2011-03-01T22:44:23Z,0.7800000000000001,0.7800000000000001,0.63,0.15,0.0,0.24000000000000002,1.0,1.0,0.78,0.78
1FUhYFphWzxG5ZjjMANAnG458Fci9PUbuB,7.78,7.78,0.0,1,1,2,2,7.78,7.78,2011-03-01T04:56:55Z,2011-03-01T06:11:30Z,7.33,0.45,7.78,7.78,3.44,0.0,1.0,1.0,7.78,7.78
1MW8aRUo6JgnLRLttrEhM98G5GSvDRnHRD,1.5,1.5,0.0,4,4,5,7,0.375,0.375,2011-03-01T15:05:28Z,2014-02-21T20:44:36Z,1.0,0.1,0.9,0.022499999999999985,0.3506046364655081,0.28219850767221705,0.003676470588235294,0.003676470588235294,0.0013786764705882354,0.0013786764705882354
1N8ZnzkLqyjHt2kRUxTkkSybAP2UdagsP5,7.3,7.3,0.0,1,1,1,2,7.3,7.3,2011-03-01T13:13:05Z,2011-03-01T14:18:05Z,7.3,7.3,6.78202205882353,0.5179779411764706,0.0,3.1320220588235292,1.0,1.0,7.3,7.3
1CzJGX3QQAxMjNb8qVDHGJn8JynNZzwDH5,4.49,4.49,0.0,1,1,1,1,4.49,4.49,2011-03-01T23:34:37Z,2011-03-07T15:42:07Z,4.49,4.49,4.49,4.49,0.0,0.0,0.2,0.2,0.898,0.898
1BjNekTFrjz5fyH1WMi3V8LZQdMTyFd4Kn,2.15,2.15,0.0,1,1,1,2,2.15,2.15,2011-03-01T19:10:48Z,2011-03-01T19:10:48Z,2.15,2.15,2.1,0.05,0.0,1.0250000000000001,1.0,1.0,2.15,2.15
1s1CScufvoJaRNGnK91yokrVfbdfobzSp,1992.83,1992.83,0.0,219,54,216,75,9.099680365296804,36.904259259259256,2011-02-26T16:48:12Z,2012-04-01T05:20:11Z,38.62,0.68,280.7538623623262,4.249606528081644e-05,8.870843443554632,39.39326161530196,0.5488721804511278,0.13533834586466165,4.994561403508771,4.994561403508771
1ATxa9m4sVcBvsZReZFoPwfmVpLvwf9pTp,89.08,89.08,0.0,1,1,1,2,89.08,89.08,2011-03-01T05:04:20Z,2011-03-01T07:10:08Z,89.08,89.08,88.98,0.09999999999999999,0.0,44.440000000000005,1.0,1.0,89.08,89.08
1MkVviCCyh9zuSJysX9zq8YCetHUE2AJVa,43.74,43.74,0.0,1,1,1,2,43.74,43.74,2011-03-01T23:23:52Z,2011-03-02T00:06:05Z,43.74,43.74,41.94,1.7999999999999998,0.0,20.07,1.0,1.0,43.74,43.74
16cVQZt5f9d2EQx3LJaAKCkpWz9K7B3NpM,1.35,1.35,0.0,1,1,1,2,1.35,1.35,2011-03-01T22:25:56Z,2011-03-01T22:25:56Z,1.35,1.35,1.27,0.08,0.0,0.595,1.0,1.0,1.35,1.35
1E9u2rscL3aEWZ7VViU4AkmmcYzc6jvou,3.52,3.52,0.0,1,1,1,2,3.52,3.52,2011-03-01T20:58:15Z,2011-03-01T21:43:43Z,3.52,3.52,3.49,0.03,0.0,1.7300000000000002,1.0,1.0,3.52,3.52
13ZNtESPts8mzUVWnyhg14mCKHARxJxeC6,35.56,35.56,0.0,1,1,1,1,35.56,35.56,2011-03-01T10:08:00Z,2011-03-01T20:27:58Z,35.56,35.56,35.56,35.56,0.0,0.0,1.0,1.0,35.56,35.56
1Em4Y4uzSA4WHZ4gxdopkwFGWfLU2oqiA9,42.69,42.69,0.0,1,1,1,2,42.69,42.69,2011-03-01T13:11:22Z,2011-03-01T14:18:05Z,42.69,42.69,32.22,10.47,0.0,10.874999999999998,1.0,1.0,42.69,42.69
15FVPnUQhYsZC4PkweLLM3iimeBsw9Wb1d,1.69,1.69,0.0,1,1,1,2,1.69,1.69,2011-03-01T22:25:56Z,2011-03-01T22:25:56Z,1.69,1.69,1.59,0.1,0.0,0.7450000000000001,1.0,1.0,1.69,1.69
1CdWJbKkvm7Fg3tcqQJGQeRUaGGiFMda2f,2953.9,2953.9,0.0,439,30,391,37,6.72870159453303,98.46333333333334,2011-02-12T18:07:48Z,2011-08-06T15:04:26Z,32.99,0.7367630823581364,999.9500199920033,0.000499515255376496,4.518928206433635,143.36875498270274,2.5229885057471266,0.1724137931034483,16.976436781609195,16.976436781609195
1K66ULWc44926qYwdNUX5hf9pazf7DAQeU,40695.95,40695.95,0.0,1,1,1,2,40695.95,40695.95,2011-03-01T14:58:28Z,2011-03-01T15:05:28Z,40695.95,40695.95,35783.95,4912.0,0.0,15435.974999999999,1.0,1.0,40695.95,40695.95
1GmwiMPmZQDXRSFBo2xr8Ef8j92YSWTD6q,117.61300001,117.61300001,0.0,14,12,25,19,8.400928572142856,9.801083334166666,2011-01-18T07:24:13Z,2012-02-06T14:14:06Z,58.059999999999995,1e-08,78.09629165029494,1.7857131646386342e-10,11.469113967954824,16.45554773963254,0.036458333333333336,0.03125,0.3062838541927083,0.3062838541927083
12SN9B2L3beCbxt1f45rJmcLKrPwjXdMN1,706.61,706.61,0.0,57,7,65,12,12.396666666666667,100.94428571428571,2011-02-27T21:29:17Z,2011-04-30T19:36:28Z,27.679999999999996,0.012033677619229943,364.62114997208806,0.0040372981350932455,6.863623028454717,101.01626024262546,0.9344262295081968,0.11475409836065574,11.583770491803278,11.583770491803278
14ZpSsGdYWe1JXkk8FwJ9AQKnTAPTYJyiG,0.64,0.64,0.0,1,1,3,2,0.64,0.64,2011-03-01T23:23:52Z,2011-03-01T23:34:37Z,0.26798497132687366,0.18110342100059323,0.62,0.02,0.03885143740782006,0.3,1.0,1.0,0.64,0.64
1HdVRZbAmHoVknoT8DXhyoQB59o15ZqQdw,7.65,7.65,0.0,1,1,1,2,7.65,7.65,2011-03-01T17:58:25Z,2011-03-01T20:35:25Z,7.65,7.65,7.0,0.65,0.0,3.1750000000000003,1.0,1.0,7.65,7.65
1Bo9uvaUbXZnNAWFnVBZUJ4iPtZ8gEG3D,868.46912317,868.46912317,0.0,287,21,287,24,3.0260248194076653,41.35567253190476,2011-02-21T10:22:37Z,2012-09-15T04:39:08Z,49.908256880733944,8.558434544531865e-06,124.49,1.4748236152151646e-05,4.7345273468809355,41.21303824691138,0.5026269702276708,0.03677758318739054,1.5209616868126095,1.5209616868126095
13mnCrvuk1YtZq5vCoAY9ihYTpPR11XkbR,17.49,17.49,0.0,1,1,1,2,17.49,17.49,2011-03-01T12:46:45Z,2011-03-01T13:13:05Z,17.49,17.49,10.19,7.3,0.0,1.4449999999999998,1.0,1.0,17.49,17.49
1P1wHdwFDaCYAcN3NimBXVwjwKoSCVu7LB,1.02,1.02,0.0,1,1,1,2,1.02,1.02,2011-03-01T14:30:20Z,2011-03-01T19:30:47Z,1.02,1.02,1.0168210151380233,0.0031789848619768477,0.0,0.5068210151380232,1.0,1.0,1.02,1.02
16Wuabcza4QJK4qX8wgzr7bgbfTxW7USAR,2.21,2.21,0.0,1,1,2,2,2.21,2.21,2011-03-01T04:34:32Z,2011-03-01T04:34:32Z,1.8570722433460076,0.3529277566539924,1.8570722433460076,0.3529277566539924,0.7520722433460076,0.7520722433460076,1.0,1.0,2.21,2.21
1ADmGFbihzUkxUUEq2Y2Ph1Bpg4fkVmGvm,0.996,0.996,0.0,1,1,1,2,0.996,0.996,2011-03-01T23:34:37Z,2011-03-01T23:34:37Z,0.996,0.996,0.9459,0.0001,0.0,0.43457060032481104,1.0,1.0,0.996,0.996
1BjLeBEV45UrmjZnKiST9WBTRyY5NgR2Zu,4.0,4.0,0.0,6,6,9,11,0.6666666666666666,0.6666666666666666,2010-11-03T21:37:17Z,2011-03-10T02:08:29Z,1.0,0.075,1.0,0.1,0.3282482499271655,0.28049542946439115,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.031746031746031744
12S1nc4hVaBcuywSksy7mHa8yYz8aYMtMn,1.54,1.54,0.0,1,1,1,2,1.54,1.54,2011-03-01T22:25:56Z,2011-03-01T22:25:56Z,1.54,1.54,1.5300000000000002,0.01,0.0,0.7600000000000001,1.0,1.0,1.54,1.54
1M9K2296o4N5EC5H6JvrmAsmeSunt2WgFc,2.01,2.01,0.0,1,1,1,2,2.01,2.01,2011-03-01T19:10:48Z,2011-03-01T20:05:49Z,2.01,2.01,1.5880758017492707,0.4219241982507288,0.0,0.583075801749271,1.0,1.0,2.01,2.01
1GPByuLpUoXrdGoDZ6M7YpFMotu2Un5Wm4,6.0,6.0,0.0,1,1,1,2,6.0,6.0,2011-03-01T07:26:20Z,2011-03-01T08:54:42Z,6.0,6.0,5.95,0.05000000000000001,0.0,2.95,1.0,1.0,6.0,6.0
1GsMiSY8wvPnpPci8C8Zgff5UvWvq7CXf7,19.51,19.51,0.0,1,1,1,1,19.51,19.51,2011-03-01T03:22:49Z,2011-03-01T03:26:51Z,19.51,19.51,19.51,19.51,0.0,0.0,1.0,1.0,19.51,19.51
1F8CXWBGfoXnw6n3c93s4ALPmfKFsj6XVa,2.7495,2.7495,0.0,1,1,1,2,2.7495,2.7495,2011-03-01T19:10:48Z,2011-03-01T19:10:48Z,2.7495,2.7495,2.6994,0.0001,0.0,1.2608652611070963,1.0,1.0,2.7495,2.7495
1FaY2DWtAjiYe5oXE2TqUvnb23A7x58ACL,3.02,3.02,0.0,1,1,1,2,3.02,3.02,2011-03-01T19:10:48Z,2011-03-01T19:10:48Z,3.02,3.02,2.7699999999999996,0.25,0.0,1.2599999999999998,1.0,1.0,3.02,3.02
13wcAewjX21DmYFyjyNQwMJr2k3E7ZHkhT,120.79,120.79,0.0,16,4,19,5,7.549375,30.1975,2011-03-01T04:51:13Z,2011-05-01T20:36:33Z,10.09,1.05,82.65,0.07,2.8802755794108785,29.784081251567926,0.26229508196721313,0.06557377049180328,1.9801639344262296,1.9801639344262296
1Mw6KWUaY7J4bLM4Xu6bqVffCjHaGS4uRW,5.9,5.9,0.0,1,1,1,2,5.9,5.9,2011-03-01T09:26:50Z,2011-03-01T09:34:01Z,5.9,5.9,5.85,0.05,0.0,2.9,1.0,1.0,5.9,5.9
1Ech8GSma219JseHkzDjwTXUAT8LbkQpuX,62.0,62.0,0.0,1,1,1,2,62.0,62.0,2011-03-01T00:53:21Z,2011-03-01T01:04:11Z,62.0,62.0,61.95,0.05,0.0,30.95,1.0,1.0,62.0,62.0
1MTmfa2sutQewKVvZ7QaxeoZcrUEN6kTT5,4.5,4.5,0.0,1,1,1,2,4.5,4.5,2011-03-01T19:10:48Z,2011-03-01T19:10:48Z,4.5,4.5,4.45,0.05,0.0,2.2,1.0,1.0,4.5,4.5
1Gw1Hwbr7vzUjzdPfszimT1ZTSCbMK8WFw,50.0,50.0,0.0,1,1,1,1,50.0,50.0,2011-03-01T09:47:17Z,2011-03-02T06:06:31Z,50.0,50.0,50.0,50.0,0.0,0.0,1.0,1.0,50.0,50.0
1NqVwmQxPXVYnUuC6tLGWEKecESRGMkBn3,20.91,20.91,0.0,1,1,1,2,20.91,20.91,2011-03-01T04:34:32Z,2011-03-01T04:34:32Z,20.91,20.91,20.85,0.06,0.0,10.395,1.0,1.0,20.91,20.91
1Db2vueh9jTUGbey6u1pKzExtQ9xQYpe3L,6.5,6.5,0.0,1,1,1,2,6.5,6.5,2011-03-01T02:38:10Z,2011-03-01T04:25:17Z,6.5,6.5,6.31681243926142,0.18318756073858114,0.0,3.0668124392614193,1.0,1.0,6.5,6.5
1AmrfSCGM4nh7VSkuxin4X9wFEmhbqFR3W,79.07,79.07,0.0,1,1,1,2,79.07,79.07,2011-03-01T09:47:17Z,2011-03-01T10:08:00Z,79.07,79.07,50.0,29.07,0.0,10.465,1.0,1.0,79.07,79.07
12wAbWDRCw88VepQUvJTuxPDA8ujANvbtH,164.58533027,164.3,0.28533026999997446,84,11,85,12,1.9593491698809522,14.936363636363637,2011-02-20T01:23:32Z,2017-07-10T14:44:50Z,12.30850878719332,1e-08,29.955007498750213,0.004992501249791702,1.3790343814071877,10.967798280183274,0.036020583190394515,0.0047169811320754715,0.07057689977272727,0.07045454545454546
183Xt3HxHSn6hxMW5eNQZMv44c5J2NzDCt,10.71,10.71,0.0,1,1,1,2,10.71,10.71,2011-03-01T05:04:20Z,2011-03-01T05:04:20Z,10.71,10.71,10.65,0.06,0.0,5.295,1.0,1.0,10.71,10.71
1KvRhFivKNQzE7EJJXVUHKGR8WY1FbWDTM,3.7,3.7,0.0,1,1,1,2,3.7,3.7,2011-03-01T19:15:13Z,2011-03-01T20:58:15Z,3.7,3.7,3.65,0.05,0.0,1.8,1.0,1.0,3.7,3.7
1NSeT7NnFc3WpDKYqNaorQBAvgvj6W5zAg,3.03,3.03,0.0,4,3,16,6,0.7575,1.01,2011-03-01T09:15:31Z,2011-03-07T23:10:10Z,1.1,0.01,1.8788627935723115,0.002079999999999998,0.3319426720082852,0.724132588876639,0.6666666666666666,0.5,0.505,0.505
13DY6L99pr5QVeFXuNH2H4jsAhG85zZSMK,0.6,0.6,0.0,2,2,9,3,0.3,0.3,2011-03-01T19:47:36Z,2011-03-02T03:19:15Z,0.15,0.05,0.5,0.03999999999999999,0.03333333333333333,0.2122891110412088,2.0,2.0,0.6,0.6
187ad418hQKHq5e7LDsjX6YGQ62482h1Dh,16.21,16.21,0.0,1,1,1,2,16.21,16.21,2011-03-01T17:48:23Z,2011-03-01T18:06:26Z,16.21,16.21,14.86,1.35,0.0,6.755,1.0,1.0,16.21,16.21
1Cj2xoxLBWgY8pkEi9S13XF5powByjAV7G,14.828,14.828,0.0,8,2,8,2,1.8535,7.414,2011-03-01T04:24:14Z,2013-02-17T15:32:00Z,4.464,0.1,8.928,5.9,1.549334292526955,1.5140000000000002,0.011126564673157162,0.0027816411682892906,0.0206230876216968,0.0206230876216968
1CXXwDTxpBJHJVaPZSZsgHJKdmMoJK4AZA,17.79,17.79,0.0,1,1,1,2,17.79,17.79,2011-03-01T21:43:43Z,2011-03-01T21:48:42Z,17.79,17.79,16.79,1.0,0.0,7.895,1.0,1.0,17.79,17.79
1KtbFC7RCsmrN2HQbVtu4HJShawc8SjdX4,6.9,6.9,0.0,1,1,1,2,6.9,6.9,2011-03-01T19:10:48Z,2011-03-01T19:10:48Z,6.9,6.9,6.85,0.05,0.0,3.4,1.0,1.0,6.9,6.9
1BGWCutpFVVTyANiNusQWiFAWEiouNe5pX,1.35,1.35,0.0,1,1,1,2,1.35,1.35,2011-03-01T22:25:56Z,2011-03-01T22:25:56Z,1.35,1.35,1.3,0.05,0.0,0.625,1.0,1.0,1.35,1.35
1QAMqWS1RY4uvYxYLkgWFWWYv8am3Kpdh,7.94,7.94,0.0,1,1,1,2,7.94,7.94,2011-03-01T00:10:45Z,2011-03-01T02:59:50Z,7.94,7.94,4.69,3.25,0.0,0.7200000000000002,1.0,1.0,7.94,7.94
1G6dye2q55f9PKaVjFY1yW4Km3a1ufoAUE,2.06,2.06,0.0,1,1,1,1,2.06,2.06,2011-03-01T14:34:41Z,2011-04-24T08:22:35Z,2.06,2.06,2.06,2.06,0.0,0.0,0.018867924528301886,0.018867924528301886,0.038867924528301886,0.038867924528301886
12cA7BTqPvtv7ZhnE2jxmXGGEsVkSwvM1r,46.5,46.5,0.0,1,1,1,2,46.5,46.5,2011-03-01T21:04:05Z,2011-03-01T23:23:52Z,46.5,46.5,45.48,1.02,0.0,22.229999999999997,1.0,1.0,46.5,46.5
18ycXgGSizEzR7EKUWC6tRhCzghfhhvnQ3,2.9,2.9,0.0,1,1,1,2,2.9,2.9,2011-03-01T14:34:41Z,2011-03-01T15:34:55Z,2.9,2.9,2.85,0.049999999999999996,0.0,1.4,1.0,1.0,2.9,2.9
1NMnafYvtJU71MG9LUo1UJLfcfBTu3Ak52,20.0,20.0,0.0,1,1,1,2,20.0,20.0,2011-03-01T16:40:29Z,2011-03-01T16:43:09Z,20.0,20.0,19.8,0.2,0.0,9.8,1.0,1.0,20.0,20.0
1966U1pjj15tLxPXZ19U48c99EJDkdXeqb,693.36896462,693.36883631,0.00012831000003643567,297,36,359,34,2.3345756384511787,19.260245453055557,2011-02-23T01:01:39Z,2022-01-30T07:15:47Z,104.76190476190476,9.80392156862745e-07,130.08,3.684e-05,8.387633244520698,26.63448020552423,0.07436154231347021,0.009013520280420632,0.17360264512268403,0.1736026129969955
18oT8vumnesiC7ZvW4PktzAZv2ssM9q6o,19.86,19.86,0.0,1,1,1,2,19.86,19.86,2011-03-01T01:54:14Z,2011-03-01T02:50:35Z,19.86,19.86,13.74,6.12,0.0,3.81,1.0,1.0,19.86,19.86
1AezzesrnvP99G789be8gZkLqbknf9e1GY,39300.0,39300.0,0.0,1,1,1,2,39300.0,39300.0,2011-03-01T22:09:35Z,2011-03-02T23:24:35Z,39300.0,39300.0,39200.0,100.0,0.0,19550.0,1.0,1.0,39300.0,39300.0
1GDpABrs6HY6dTZvsULoEENUcpdFARGKyc,0.99,0.99,0.0,1,1,1,1,0.99,0.99,2011-03-01T22:17:54Z,2011-03-02T12:07:29Z,0.99,0.99,0.9899999999999999,0.9899999999999999,0.0,0.0,1.0,1.0,0.99,0.99
1BE2b7xiTd2dfJi1JStHyzguSzidyweboG,44.76,44.76,0.0,1,1,1,2,44.76,44.76,2011-03-01T13:11:22Z,2011-03-01T14:18:05Z,44.76,44.76,37.35,7.410000000000001,0.0,14.97,1.0,1.0,44.76,44.76
1DKaGT1ATDhngJ7LpFyYGuKg7ze6Ee5Kkg,968.42,968.42,0.0,3,3,4,5,322.8066666666667,322.8066666666667,2011-01-30T22:56:24Z,2011-03-07T10:43:07Z,919.6475,0.02,800.0,0.009999999999990905,391.67433061872333,310.05595169904416,0.08571428571428572,0.08571428571428572,27.669142857142855,27.669142857142855
16YQTpozVvbngN6UM94qZEoJDauU5EWR52,36.09,36.09,0.0,1,1,1,2,36.09,36.09,2011-03-01T19:03:35Z,2011-03-01T20:02:51Z,36.09,36.09,30.91,5.18,0.0,12.864999999999998,1.0,1.0,36.09,36.09
189drgBJNpMVRMqedtEUantGQXGvYKLkkT,2.03,2.03,0.0,1,1,1,2,2.03,2.03,2011-03-01T19:10:48Z,2011-03-01T19:10:48Z,2.03,2.03,2.02,0.01,0.0,1.005,1.0,1.0,2.03,2.03
1McHVqtV149pNwJrUvxoaZs8mXC46MW8hG,4.3,4.3,0.0,1,1,1,2,4.3,4.3,2011-03-01T19:10:48Z,2011-03-01T19:10:48Z,4.3,4.3,4.25,0.05,0.0,2.1,1.0,1.0,4.3,4.3
15pVRQf8BjjDY2dq9BqD5pT4zYHw1LowoT,48.66,48.66,0.0,1,1,1,2,48.66,48.66,2011-03-01T12:01:32Z,2011-03-01T14:18:05Z,48.66,48.66,42.62,6.04,0.0,18.29,1.0,1.0,48.66,48.66
141J9nxVf2oRRDAnD8TzD23WVom8wFbe3v,0.45,0.45,0.0,1,1,2,2,0.45,0.45,2011-03-01T04:52:42Z,2011-03-01T04:56:55Z,0.43815789473684214,0.011842105263157895,0.45,0.45,0.21315789473684213,0.0,1.0,1.0,0.45,0.45
1LRJpEJpzikifSSnTvh5bm9yg5JCYn4ZRF,23.94,23.94,0.0,1,1,1,2,23.94,23.94,2011-03-01T04:04:10Z,2011-03-01T04:11:02Z,23.94,23.94,22.94,1.0,0.0,10.97,1.0,1.0,23.94,23.94
1EFdSmzubkFT81Rv2ke3mh7c1usGJ4MZiq,7.5,7.5,0.0,1,1,1,2,7.5,7.5,2011-03-01T20:27:58Z,2011-03-01T20:35:25Z,7.5,7.5,5.357142857142857,2.142857142857143,0.0,1.607142857142857,1.0,1.0,7.5,7.5
1F1dPZxdxVVigpGdsafnZ3cFBdMGDADFDe,190.89106625,190.85842045,0.03264579999998318,288,87,364,132,0.6628162022569444,2.1937749477011494,2010-12-28T11:57:32Z,2022-10-07T16:33:54Z,19.997567797640762,1e-08,20.0,7.951927751556688e-08,1.4855087746073554,2.801950197097042,0.06696117182050686,0.02022785398744478,0.04438294960474308,0.04437535932341316
1HRrdZXqAuty2ozpGRApTrjv3cGuPc3eZy,3.75,3.75,0.0,1,1,1,2,3.75,3.75,2011-03-01T05:13:41Z,2011-03-01T07:24:50Z,3.75,3.75,3.7,0.05,0.0,1.8250000000000002,1.0,1.0,3.75,3.75
1CVSUEq5xwRn5YEwF5jgFAfjfostGZkUi5,60.9,60.9,0.0,1,1,1,2,60.9,60.9,2011-03-01T04:34:32Z,2011-03-01T04:34:32Z,60.9,60.9,60.85,0.05,0.0,30.400000000000002,1.0,1.0,60.9,60.9
1ArDMnqrFCqqZWu23x9gZVUiG6b3i9GcTY,1.5,1.5,0.0,2,2,3,4,0.75,0.75,2010-12-06T01:31:05Z,2011-03-06T06:54:58Z,1.0,0.25,0.9,0.1,0.3535533905932738,0.30923292192132457,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.016666666666666666
173S4tni7aQsTexPuudqXrJVz2tVZF1umU,61.15,61.15,0.0,1,1,1,2,61.15,61.15,2011-03-01T04:27:43Z,2011-03-01T04:34:32Z,61.15,61.15,61.1,0.05,0.0,30.525,1.0,1.0,61.15,61.15
1Q17Bk2Hk8sirrB7RKZi2g4jZFVtpFLgid,50.0,50.0,0.0,1,1,1,1,50.0,50.0,2011-03-01T07:49:03Z,2011-03-02T06:06:31Z,50.0,50.0,50.0,50.0,0.0,0.0,1.0,1.0,50.0,50.0
1GyvzCUw2H93Nc6w4rPXfsdRb8CXspmcDC,85.56,85.56,0.0,1,1,1,2,85.56,85.56,2011-03-01T09:47:17Z,2011-03-01T10:08:00Z,85.56,85.56,50.0,35.56,0.0,7.219999999999999,1.0,1.0,85.56,85.56
15mTTZD1qzt5AmAhjLCaN6eMWxbJX4sbZd,47.72,47.72,0.0,1,1,1,2,47.72,47.72,2011-03-01T12:01:32Z,2011-03-01T14:18:05Z,47.72,47.72,41.46,6.26,0.0,17.6,1.0,1.0,47.72,47.72
15qsuEFRrFZRShyd4NMc7GjiMizSbzkvHQ,10.63,10.63,0.0,1,1,1,2,10.63,10.63,2011-03-01T18:06:26Z,2011-03-01T18:10:40Z,10.63,10.63,9.95,0.68,0.0,4.635,1.0,1.0,10.63,10.63
12JVt5qeLiEL7Kb2c37CkHrzGsVrMZkMLP,5.3,5.3,0.0,1,1,1,2,5.3,5.3,2011-03-01T12:58:46Z,2011-03-01T13:13:05Z,5.3,5.3,5.25,0.05,0.0,2.6,1.0,1.0,5.3,5.3
1CdCNKQwtQzxwJJbtYSRqyPdxQrykErcmD,637.5,637.5,0.0,28,20,33,35,22.767857142857142,31.875,2011-02-27T18:38:10Z,2011-07-09T05:27:45Z,50.81,0.010005785759474604,161.12910483830646,0.000895161693546147,18.779598407461314,36.0527874660069,0.21374045801526717,0.15267175572519084,4.866412213740458,4.866412213740458
13cxacWDqXMpwzXqFw6fa1Mh2sqxGnNNJf,0.75,0.75,0.0,1,1,2,2,0.75,0.75,2011-03-01T08:50:47Z,2011-03-10T01:13:17Z,0.675,0.07500000000000001,0.5625,0.1875,0.30000000000000004,0.1875,0.125,0.125,0.09375,0.09375
