address,in_btc,out_btc,balance,in_degree,out_degree,unique_in_degree,unique_out_degree,mean_in_btc,mean_out_btc,first_active,last_active,max_in_btc,min_in_btc,max_out_btc,min_out_btc,in_standard_deviation,out_standard_deviation,in_transaction_frequency,out_transaction_frequency,in_amount_frequency,out_amount_frequency
1HfoHatqwdRhXkDBJNeBEk4E5XncmVCbUr,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2016-04-19T13:43:35Z,2016-04-29T08:38:31Z,1.0,1.0,0.99990786928885,2.5442322431431694e-05,0.0,0.47133937484120275,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
1HFpHff7fRKTn5m3oGsB9LnRfajEF7p6UJ,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2016-09-20T05:55:42Z,2016-09-20T06:24:44Z,1.0,1.0,0.99982391,0.00017609,0.0,0.49982391000000004,1.0,1.0,1.0,1.0
1HfPL5XE7ZnhM9pHRNk3B7YsKFVEdoJ1D9,0.4,0.4,0.0,1,1,1,1,0.4,0.4,2017-08-02T11:44:15Z,2017-08-02T12:11:18Z,0.4,0.4,0.3988826,0.0011174,0.0,0.1988826,1.0,1.0,0.4,0.4
1HfR11r9sAUHAGr5RxWJNjXSFPtLG34E6t,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2016-03-22T02:44:45Z,2016-03-23T07:42:27Z,1.0,1.0,0.9998955945133554,6.076197928930147e-06,0.0,0.4713306964681494,1.0,1.0,1.0,1.0
1HfrjvJha543RXA3yGMTQVW388zkpUzfz3,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2016-07-08T12:55:46Z,2016-07-13T09:51:06Z,4.0,4.0,3.999476995966998,7.950322477630876e-05,0.0,1.8852482693224248,0.25,0.25,1.0,1.0
1HFsJDm4bumpXpMerGQibr4skZLhsWvfbi,0.854,0.854,0.0,1,1,1,1,0.854,0.854,2016-11-28T17:23:42Z,2016-11-28T18:04:40Z,0.854,0.854,0.85370967,0.00029033,0.0,0.42670967,1.0,1.0,0.854,0.854
1HFSLU6NLwN1oGxVURJoDV9r2BhbJD7gGn,0.55235644,0.55235644,0.0,5,5,5,5,0.11047128799999999,0.11047128799999999,2017-01-24T08:09:38Z,2017-01-25T17:17:57Z,0.3,0.010894,0.29989215,0.00010221,0.10285232592771665,0.09123070424690914,5.0,5.0,0.55235644,0.55235644
1HfUAV46SW3JEZRoukXtyRvsYJJoZMDUqi,2.5,2.5,0.0,1,1,1,2,2.5,2.5,2016-07-20T15:23:58Z,2016-07-21T11:06:26Z,2.5,2.5,2.499533624793292,0.00010232259770979014,0.0,1.1781815297515599,1.0,1.0,2.5,2.5
1HfunUqezLq2M9yn2pe664dibYcj298kN4,0.8,0.8,0.0,1,1,2,1,0.8,0.8,2017-01-19T09:33:13Z,2017-01-19T10:10:47Z,0.6884698392228363,0.11153016077716364,0.79983642,0.00016358,0.28846983922283637,0.39983641999999997,1.0,1.0,0.8,0.8
1HfUptnpc59JRVhBouyuZ3uxzFRBAkQakF,3.0,3.0,0.0,1,1,1,2,3.0,3.0,2016-03-29T05:22:16Z,2016-03-30T07:38:24Z,3.0,3.0,2.9997689597063073,9.467590434053304e-05,0.0,1.4140501923171178,1.0,1.0,3.0,3.0
1Hfvfism75SDRTc7yE4SUoNJ97XefmzF2h,11.25907358,11.25907358,0.0,109,109,94,4,0.10329425302752294,0.10329425302752294,2014-03-10T03:01:46Z,2014-07-28T13:18:11Z,1.12553745,1.6523144813944666e-06,1.12553745,1.135824978767227e-05,0.08501419580362012,0.11854365009233228,0.7785714285714286,0.7785714285714286,0.08042195414285715,0.08042195414285715
1HFVq8v1FiRYD8YJgXs13GNh6srMmWPAi4,0.947204,0.947204,0.0,3,3,3,3,0.31573466666666666,0.31573466666666666,2016-07-22T03:29:47Z,2016-07-22T05:19:55Z,0.930762,0.005984,0.93055845,0.00019104999999999995,0.43489383358036043,0.34557802665802684,3.0,3.0,0.947204,0.947204
1HFvSaQvNo5WTC5oFdiGc8LPrCh3U6GqSX,5.1,5.1,0.0,1,1,1,2,5.1,5.1,2016-05-09T15:35:25Z,2016-05-10T08:28:31Z,5.1,5.1,5.099037420393948,7.171151747934257e-05,0.0,2.403482432732851,1.0,1.0,5.1,5.1
1HfvuAFNEBHqHXdcDC2qDN46dvZAdmRSLN,0.60048068,0.60048068,0.0,1,1,1,2,0.60048068,0.60048068,2014-01-15T11:51:56Z,2014-02-12T17:52:07Z,0.60048068,0.60048068,0.6004068237764852,1.380935694685916e-05,0.0,0.2830170835926916,0.03571428571428571,0.03571428571428571,0.02144573857142857,0.02144573857142857
1HFWzDjEbk4ViN7QD3zDN3VG42YTinKmrF,4.1,4.1,0.0,1,1,1,2,4.1,4.1,2016-05-05T02:37:58Z,2016-05-06T09:22:37Z,4.1,4.1,4.099578015958563,7.351573925116231e-05,0.0,1.9324601507260233,1.0,1.0,4.1,4.1
1HfY1xhF6Sn1ZxrGm8fdxVz3XdLXBrQVro,4.0,4.0,0.0,1,1,4,2,4.0,4.0,2016-03-09T19:17:12Z,2016-03-09T23:15:49Z,2.121587074073856,0.0024327604228946273,3.999136186583698,6.341910147408159e-05,0.9970170757840328,1.8850072988508482,1.0,1.0,4.0,4.0
1HfyVSqUn1ygnRk1tuLi4GyUudCPUFU5Yh,1.25,1.25,0.0,1,1,1,1,1.25,1.25,2016-04-19T05:36:34Z,2016-04-19T05:59:24Z,1.25,1.25,1.24973912,0.00026088,0.0,0.62473912,1.0,1.0,1.25,1.25
1HfyyWLYUDF7bbZinQvn7ojJ5sq7ggpaBp,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-17T03:15:21Z,2016-03-18T02:33:34Z,0.5,0.5,0.49989553143192494,4.097843629360062e-06,0.0,0.23562839324053453,1.0,1.0,0.5,0.5
1HFZpNtZXqNvjc7ivEDWVJmfpLnuZ312ws,0.969,0.969,0.0,1,1,1,1,0.969,0.969,2016-12-22T03:33:21Z,2016-12-22T03:39:34Z,0.969,0.969,0.96884248,0.00015752,0.0,0.48434247999999996,1.0,1.0,0.969,0.969
1HG5ZsTTRxrbwax27q3Z1F3dw5gnaTCob9,3.6,3.6,0.0,3,3,3,6,1.2,1.2,2016-07-18T05:25:14Z,2016-08-10T10:17:29Z,1.2,1.2,1.1997333925794267,8.794578982448344e-05,0.0,0.5653662265525534,0.13043478260869565,0.13043478260869565,0.1565217391304348,0.1565217391304348
1Hg7NvnQbAdrp2BmhZeaz1kri5UUw29ZKk,0.51,0.51,0.0,2,2,2,4,0.255,0.255,2016-05-14T08:31:58Z,2016-05-17T15:29:20Z,0.5,0.01,0.33,2.8832158020333842e-05,0.245,0.1255174938400465,0.6666666666666666,0.6666666666666666,0.17,0.17
1HGbMe7ac76HQuqxBcB49VLuv8ukYuL5sB,5.1,5.1,0.0,1,1,2,2,5.1,5.1,2016-05-10T02:19:17Z,2016-05-10T08:28:31Z,5.077299550723515,0.02270044927648543,5.099037420393948,7.171151747934257e-05,2.5272995507235145,2.403482432732851,1.0,1.0,5.1,5.1
1HGDWr5ZBrYVaC6Xp5bcXePq9bYVuzf7Mr,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2016-07-06T12:09:46Z,2016-07-07T23:56:49Z,2.0,2.0,1.9995438592559214,5.514182091547239e-05,0.0,0.942486511945129,1.0,1.0,2.0,2.0
1HGEaFjQkksQjxqru4LFALTDodbhgLfcrE,0.5,0.5,0.0,1,1,2,1,0.5,0.5,2017-06-10T00:51:03Z,2017-06-10T01:06:21Z,0.2744372037914692,0.22556279620853079,0.4986044,0.0013956,0.0244372037914692,0.2486044,1.0,1.0,0.5,0.5
1HgEK7VQCnQpvSnXjVEB5Xs7Kb59AU8TWv,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2016-11-29T09:34:57Z,2016-11-29T10:10:58Z,1.0,1.0,0.99977201,0.00022799,0.0,0.49977201000000004,1.0,1.0,1.0,1.0
1Hgf8CyjK43oGv8hWvuzFNWd1YpmUi5Pe4,1.0145,1.0145,0.0,1,1,1,1,1.0145,1.0145,2016-08-11T14:44:54Z,2016-08-11T14:52:21Z,1.0145,1.0145,1.0143873,0.0001127,0.0,0.5071373,1.0,1.0,1.0145,1.0145
1Hgf9GR1yCpEEG9oL3HgHRsrQoKVw6psyQ,1.3206,1.3206,0.0,2,2,2,2,0.6603,0.6603,2016-05-07T18:11:53Z,2016-05-07T18:46:18Z,1.3107,0.0099,1.31059402,0.00010598000000000001,0.6504,0.5660731756353007,2.0,2.0,1.3206,1.3206
1HGfuxbZjP7hTERYEJXfr39tDbB4AAo6ji,3.53171094,3.53171094,0.0,18,18,34,1,0.19620616333333332,0.19620616333333332,2014-03-06T15:59:40Z,2014-06-26T00:03:24Z,0.5430302345509331,1.3999618690596287e-05,0.90001953,0.02283273,0.1356438469706571,0.21155624560505304,0.16216216216216217,0.16216216216216217,0.03181721567567568,0.03181721567567568
1HGHqKd24cFeVMZE9pv6Y9yBLcghr3s7eJ,0.6,0.6,0.0,1,1,1,1,0.6,0.6,2013-12-31T02:25:23Z,2014-01-14T07:53:43Z,0.6,0.6,0.5999892001943965,1.0799805603499137e-05,0.0,0.2999892001943965,0.07142857142857142,0.07142857142857142,0.04285714285714286,0.04285714285714286
1Hgj4atGusSBC8piJ477g87FLdqZfDmuK7,2.0,2.0,0.0,1,1,1,2,2.0,2.0,2016-02-23T18:22:31Z,2016-02-29T12:18:09Z,2.0,2.0,1.9997772638084683,2.27456665762839e-05,0.0,0.942651546087865,0.2,0.2,0.4,0.4
1HGMAocHETC8JBjqVNm4i6eNPQZE2pKjSf,6.00002,6.00002,0.0,5,5,7,10,1.200004,1.200004,2016-05-13T01:38:38Z,2016-05-30T14:03:08Z,1.20002,0.10585948556625643,1.1998442739614552,4.902988648253534e-05,0.41866157042194574,0.5407269057029525,0.29411764705882354,0.29411764705882354,0.3529423529411765,0.3529423529411765
1HGPjpup2hbaKZgizCfqcdbYHG6fdK2qsg,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2016-10-27T15:54:41Z,2016-10-27T16:40:28Z,0.8,0.8,0.79983455,0.00016545,0.0,0.39983455,1.0,1.0,0.8,0.8
1HGq1evaHxBzzY8NuiTLUbdhfRJQJ7Z9d,1.25,1.25,0.0,1,1,1,1,1.25,1.25,2016-04-11T14:05:16Z,2016-04-11T14:10:28Z,1.25,1.25,1.2497734,0.00022660000000000003,0.0,0.6247734,1.0,1.0,1.25,1.25
1HGqXeSGuj3RVYd1wu5CaH4FcVMgYmyir,2.01888077,2.01888077,0.0,2,2,2,4,1.009440385,1.009440385,2016-03-29T16:51:06Z,2016-03-30T07:38:24Z,1.9998999999999998,0.01898077,1.9997459808388813,3.142354960724451e-07,0.9904596149999999,0.7438672512656186,2.0,2.0,2.01888077,2.01888077
1HGtpgsPKJD9q9gHCk29Y9cU8XvyzAdimh,4.1002,4.1002,0.0,1,1,20,2,4.1002,4.1002,2016-03-27T03:48:35Z,2016-03-28T08:16:02Z,1.0294998344249866,0.009973992861101384,4.099883046095048,8.815984004932975e-05,0.2537333321732666,1.932628696744683,1.0,1.0,4.1002,4.1002
1HgtQEkmGxBhzdxgUpKWMxVMnKQ3n5WKPF,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2017-03-02T02:58:44Z,2017-03-05T07:13:30Z,1.0,1.0,0.99988878,0.00011122,0.0,0.49988878,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1HgvfCHXQ9KeX7QLDzLkfviVnhG57j5o3Z,19.27121134,19.27121134,0.0,9,6,11,7,2.1412457044444446,3.211868556666667,2015-05-30T20:40:31Z,2015-06-30T21:54:39Z,2.24,0.000607619813250555,8.459934668438464,1.4774091313535342e-05,0.8058220492294366,2.144553943865043,0.2903225806451613,0.1935483870967742,0.6216519787096775,0.6216519787096775
1HGX2Z7r3Jrr5D7LPM5i26NDgTwXtmnueW,0.75,0.75,0.0,1,1,1,1,0.75,0.75,2016-07-05T03:16:26Z,2016-07-05T03:52:14Z,0.75,0.75,0.74986138,0.00013862,0.0,0.37486138,1.0,1.0,0.75,0.75
1HgxCg6f1MbPZBke35dxjMg1wrdwcQ66e6,4.1,4.1,0.0,1,1,1,2,4.1,4.1,2016-04-18T09:06:31Z,2016-04-25T10:10:03Z,4.1,4.1,4.0991343300552945,3.9392680911831386e-05,0.0,1.9321464408605642,0.14285714285714285,0.14285714285714285,0.5857142857142856,0.5857142857142856
1Hgxi1SZSEknBdsum459t26Yto4DSpJxZV,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2016-10-11T14:56:15Z,2016-10-11T15:19:43Z,0.8,0.8,0.79982124,0.00017875999999999998,0.0,0.39982123999999997,1.0,1.0,0.8,0.8
1HgziYpEQDq8TJhZeoXcSx9S9P7VteLuWu,1.5,1.5,0.0,1,1,1,2,1.5,1.5,2016-05-25T05:09:19Z,2016-05-25T13:16:29Z,1.5,1.5,1.4998048744859465,4.503569082960166e-05,0.0,0.7069688079132803,1.0,1.0,1.5,1.5
1HgzyAu5UyC14BEFR1UTxWLfAuAzABMWiz,1.1376,1.1376,0.0,1,1,1,1,1.1376,1.1376,2016-05-18T03:14:58Z,2016-05-18T04:11:36Z,1.1376,1.1376,1.13744946,0.00015054,0.0,0.56864946,1.0,1.0,1.1376,1.1376
1HH3BEv6MLqB5SpM5tD3AVcA47YH33MQCi,2.4,2.4,0.0,2,2,6,4,1.2,1.2,2016-06-02T06:01:56Z,2016-06-11T06:18:09Z,1.2,3.073112636941119e-05,1.1929028602914993,8.158355894422444e-05,0.43054833890327604,0.5590982354227038,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.26666666666666666
1HH4LLf7TbrhmMK54YZAhnb7a2tWFyWvH2,1.08390665,1.08390665,0.0,1,1,1,1,1.08390665,1.08390665,2014-03-25T15:37:19Z,2014-03-25T21:11:58Z,1.08390665,1.08390665,1.08390665,1.08390665,0.0,0.0,1.0,1.0,1.08390665,1.08390665
1Hh5GE49YuwTr1FwBcSJV47misqBD6Cuky,1.25,1.25,0.0,1,1,1,1,1.25,1.25,2016-07-16T01:57:26Z,2016-07-16T02:14:29Z,1.25,1.25,1.24972698,0.00027302,0.0,0.6247269799999999,1.0,1.0,1.25,1.25
1Hh89HCpS8UUgJnKDx4QQMBMYk2JZV2NTH,0.6,0.6,0.0,1,1,1,1,0.6,0.6,2017-05-30T15:19:38Z,2017-05-30T15:28:32Z,0.6,0.6,0.59857975,0.00142025,0.0,0.29857975,1.0,1.0,0.6,0.6
1Hha9YS6qCR398R934QwAPBVWrwomueofK,7.2,7.2,0.0,6,6,7,12,1.2,1.2,2016-05-19T02:06:59Z,2016-06-08T16:43:06Z,1.2,0.00534490262480265,1.1998333333333333,6.9435e-05,0.417734550702498,0.5412757458894789,0.3,0.3,0.36,0.36
1HHAayDHW2UamYX9dHCS5nRvbqb6YhVF3B,18.99,18.99,0.0,7,6,9,7,2.7128571428571426,3.1649999999999996,2015-05-26T07:45:03Z,2015-09-12T13:51:09Z,3.178561800739939,0.0014381992600612141,5.209646248214435,1.3387883307849469e-05,1.134881277969037,1.7113146476792118,0.06422018348623854,0.05504587155963303,0.17422018348623852,0.17422018348623852
1HhAEehbbyUffPhL4HgfKiTEKVLDGnT39k,0.8,0.8,0.0,1,1,1,1,0.8,0.8,2016-10-28T13:18:23Z,2016-10-28T13:30:54Z,0.8,0.8,0.79971517,0.00028483,0.0,0.39971517,1.0,1.0,0.8,0.8
1HhafQbd5LQ6TtnACvYsrNw5qBGgzDtoeT,7.35137621,7.35137621,0.0,11,11,16,18,0.6683069281818181,0.6683069281818181,2013-10-26T02:02:30Z,2014-07-19T16:56:16Z,1.0,0.0006925685002501249,1.9831987359521779,8.193629707232895e-07,0.36207332984945695,0.5220167753400216,0.041353383458646614,0.041353383458646614,0.027636752669172933,0.027636752669172933
1hHDrLTYnmNCww7mQAhCbKyVW2cGQQkqM,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-04-01T00:09:46Z,2016-04-07T11:18:20Z,0.5,0.5,0.4999570569885213,9.519482339295639e-06,0.0,0.2356718953029423,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
1HHE7EeSWQTr5ti8Mx4bcWiVct8C7soDd1,1.1914,1.1914,0.0,1,1,1,1,1.1914,1.1914,2016-08-10T14:02:22Z,2016-08-10T14:07:33Z,1.1914,1.1914,1.19124031,0.00015969,0.0,0.59554031,1.0,1.0,1.1914,1.1914
1HHgNrjy77z9mSzh58npBw8pDVWssVSHcD,0.32,0.32,0.0,1,1,1,1,0.32,0.32,2017-08-25T10:58:09Z,2017-08-25T11:27:02Z,0.32,0.32,0.3185224,0.0014776,0.0,0.1585224,1.0,1.0,0.32,0.32
1HHGskn3sP2uBi32Jpz7u1HMcVAD4Gjwn3,1.0,1.0,0.0,1,1,2,1,1.0,1.0,2016-06-10T02:21:58Z,2016-06-10T02:41:39Z,0.9322956612678904,0.06770433873210964,0.99980003,0.00019997,0.4322956612678904,0.49980003,1.0,1.0,1.0,1.0
1Hhh5tazhD5Xduxx6doY8nQ1sgZWt87fRt,0.4608,0.4608,0.0,1,1,1,1,0.4608,0.4608,2017-05-14T02:05:46Z,2017-05-14T02:34:49Z,0.4608,0.4608,0.46056244,0.00023756,0.0,0.23016244,1.0,1.0,0.4608,0.4608
1HHHVGeAqhdBREYRhcydb9KyxFuQeraUx5,0.7,0.7,0.0,1,1,1,1,0.7,0.7,2017-01-02T07:51:38Z,2017-01-02T08:13:22Z,0.7,0.7,0.69986967,0.00013033,0.0,0.34986967,1.0,1.0,0.7,0.7
1HhjGxZGpRK85vyh4mUW7rk446QrDr8612,14.301,14.301,0.0,5,4,5,5,2.8602,3.57525,2015-06-03T14:30:26Z,2015-07-20T22:06:00Z,4.17,2.08,6.25095463089976,1.6062606145966556e-05,0.8927531349706929,1.9935202136101358,0.10638297872340426,0.0851063829787234,0.30427659574468086,0.30427659574468086
1HHKxVFK2MoXrZS9KHebkiSsoKgkqYAAcK,2.0,2.0,0.0,2,2,2,4,1.0,1.0,2016-07-21T04:24:44Z,2016-07-27T10:17:06Z,1.9999000000000002,0.0001,1.9986336184063973,3.261283286195161e-09,0.9999000000000001,0.744745047940085,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1HHMLJm6piVCxwvJ8DBjm17uCDjfq6fpkP,0.32,0.32,0.0,1,1,1,1,0.32,0.32,2017-08-26T09:45:48Z,2017-08-26T10:40:17Z,0.32,0.32,0.3185031,0.0014969,0.0,0.15850309999999998,1.0,1.0,0.32,0.32
1Hho3vPPQiEuWsqZrrn6kK8R5w1Hvv6gRC,3.58121955,3.58121955,0.0,2,2,4,1,1.790609775,1.790609775,2014-03-13T15:20:24Z,2014-03-20T07:55:03Z,1.998071539204301,0.00037477115183785867,2.00001955,1.5812,0.9062310479142466,0.20940977500000013,0.3333333333333333,0.3333333333333333,0.596869925,0.596869925
1HhP6yNeAk9cU7HNiF4hL3NFFTciAwMCwH,40.48164607,40.48164607,0.0,3,3,10,1,13.493882023333333,13.493882023333333,2014-03-18T15:13:22Z,2014-04-10T21:43:34Z,14.25124842,6.875024240633672e-05,14.25234842,11.97804923,5.366005869886372,1.0718557413845555,0.13043478260869565,0.13043478260869565,1.7600715682608694,1.7600715682608694
1HHpbAUgWKqUPsjyuug4J3xsbfW855ZfaK,6.0,6.0,0.0,4,3,4,6,1.5,2.0,2016-09-22T02:41:28Z,2016-09-30T08:16:34Z,2.4,1.2,2.3945688633948787,0.00014612451383455224,0.5196152422706632,0.9934089172193611,0.5,0.375,0.75,0.75
1HhpZrx97FZkVoNwT6bzHTHX7rSYsCmRhv,3.13,3.13,0.0,1,1,3,2,3.13,3.13,2015-09-16T01:43:04Z,2015-09-23T09:57:37Z,2.6420033301544907,0.22299290991278925,3.1299841207835097,1.5879216490033635e-05,1.1305604943071288,1.56498412078351,0.14285714285714285,0.14285714285714285,0.4471428571428571,0.4471428571428571
1HHqhHJ84Hempxy7jsxNAiW8CzFMNTARB,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-17T04:11:16Z,2016-03-18T02:33:34Z,0.5,0.5,0.49989553143192494,4.097843629360062e-06,0.0,0.23562839324053453,1.0,1.0,0.5,0.5
1HHQNj1SAj4AAP3rze4TaEA94oC6CYowwQ,28.74,28.74,0.0,10,7,18,8,2.8739999999999997,4.105714285714286,2015-06-28T19:10:28Z,2015-09-23T09:57:37Z,6.25,2.5952295406438858e-05,9.229953316710104,1.3169360166636304e-05,1.6255580156961873,2.4618873833676087,0.11627906976744186,0.08139534883720931,0.33418604651162787,0.33418604651162787
1HHQyz2Usc5tyqUaWLSX6GP1T6XLrhxsFY,6.13691253,6.13691253,0.0,16,16,16,37,0.383557033125,0.383557033125,2013-10-25T14:36:33Z,2013-12-15T08:17:21Z,3.6049125299999996,5.7648849775659576e-05,3.4607427967177022,8.563367018606956e-07,0.6507277145674657,0.4806103341003774,0.32,0.32,0.1227382506,0.1227382506
1HhR8hpfrHHgg9SScrsyB6nE1r2hjtxWFN,1.0,1.0,0.0,1,1,1,2,1.0,1.0,2016-02-19T12:17:11Z,2016-02-29T17:01:04Z,1.0,1.0,0.9997711293937458,2.8912581245163617e-05,0.0,0.4712426900069863,0.1,0.1,0.1,0.1
1HhRqDxYqGzL5r4BYapmi7fPac5npaqw52,2.5,2.5,0.0,1,1,1,2,2.5,2.5,2016-08-16T03:24:07Z,2016-08-18T07:02:07Z,2.5,2.5,2.4997300914510885,7.758085397055552e-05,0.0,1.1783204487435306,0.5,0.5,1.25,1.25
1HHssRJGTTpitAJLvNx67wTyzpWxYFi5H8,0.5237,0.5237,0.0,1,1,1,1,0.5237,0.5237,2017-04-11T13:35:14Z,2017-04-11T13:41:20Z,0.5237,0.5237,0.5232474,0.0004526,0.0,0.2613974,1.0,1.0,0.5237,0.5237
1HHtfCssGJV1BNz3Qb9QLzTFva76ZCjZEb,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-02-28T22:19:26Z,2016-03-01T16:59:28Z,0.5,0.5,0.49992805933200074,1.96128762542079e-05,0.0,0.23565139103980823,1.0,1.0,0.5,0.5
1HHTv9zH5wfbN8XrHL9ViCJebH5VPn8ANS,0.4134,0.4134,0.0,1,1,4,1,0.4134,0.4134,2016-10-27T21:47:45Z,2016-10-27T22:02:03Z,0.12159987675441478,0.08325766804392212,0.41325729000000005,0.00014271,0.01700069426142976,0.20655729000000003,1.0,1.0,0.4134,0.4134
1HhU41APLMovnTY7LZW5N4Hy3a3NsbksqT,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2016-11-09T08:14:35Z,2016-11-09T08:58:21Z,1.0,1.0,0.99984816,0.00015184,0.0,0.49984816,1.0,1.0,1.0,1.0
1HhUFyaR7KjszVuNu3bQ5vpU1vraaSprvh,4.0,4.0,0.0,1,1,1,2,4.0,4.0,2016-08-26T20:16:18Z,2016-08-30T08:23:16Z,4.0,4.0,3.999344230617489,0.00017937217446969132,0.0,1.8851543880867987,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
1HHUojiWJjL77qGEtudZQVfYd4qK2BwZwG,0.6579,0.6579,0.0,1,1,1,1,0.6579,0.6579,2016-09-27T02:11:32Z,2016-09-27T02:47:00Z,0.6579,0.6579,0.65771964,0.00018036,0.0,0.32876964000000003,1.0,1.0,0.6579,0.6579
1hHvwtzkAGydYWH5qyLBE8hehcrp8oP2x,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-03-01T18:34:23Z,2016-03-09T11:54:05Z,0.5,0.5,0.499893175927642,6.833139800390123e-06,0.0,0.23562672743880975,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142
1HhWFJPrW8hnbfdHWfZTnkB5FipLEpo9og,7.2,7.2,0.0,6,6,10,12,1.2,1.2,2016-05-25T03:30:30Z,2016-06-30T09:31:55Z,1.2,0.00023523797129831322,1.1994193710776226,6.481625e-05,0.5872203163368696,0.5334006989591755,0.16666666666666666,0.16666666666666666,0.2,0.2
1Hhz2rybWTia5uAi4n2eomnzX4v2iyVk35,1.0,1.0,0.0,1,1,1,1,1.0,1.0,2017-01-24T08:09:38Z,2017-01-24T08:41:14Z,1.0,1.0,0.99974697,0.00025303,0.0,0.49974697,1.0,1.0,1.0,1.0
1Hi4HhrAaggvstjBjjxoZLsFj247ptYZXw,1.2,1.2,0.0,1,1,2,1,1.2,1.2,2017-01-26T01:57:56Z,2017-01-26T02:20:54Z,1.1282933158653805,0.07170668413461954,1.19970316,0.00029684,0.5282933158653805,0.59970316,1.0,1.0,1.2,1.2
1Hi8Qd5dduvE5jTfujrxPjZ2ZsGpi8QxjW,2.71020354,2.71020354,0.0,2,2,2,1,1.35510177,1.35510177,2014-03-20T16:30:43Z,2014-03-21T07:10:15Z,1.66993391,1.04026963,1.66993391,1.04026963,0.3148321399999999,0.3148321399999999,2.0,2.0,2.71020354,2.71020354
1HieQMaE5dwzecXfEGNn79pkXD1ZpmBswU,0.5,0.5,0.0,2,2,1,4,0.25,0.25,2016-02-19T12:11:28Z,2016-03-01T16:59:28Z,0.4999,9.999999999999999e-05,0.4998280737201344,7.320124730038695e-09,0.2499,0.1862621135616892,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.045454545454545456
1HiiGW93jt5Cx3gcGdfMZoWMSqvc9nFa1e,0.7345,0.7345,0.0,2,2,1,2,0.36725,0.36725,2016-11-22T21:48:06Z,2016-11-22T21:55:26Z,0.7335,0.001,0.7332377899999999,0.00013017,0.36625,0.31731921486360776,2.0,2.0,0.7345,0.7345
1HiihVq2QMtRn9pSuCW7CCQfAj2SKebNDF,0.56,0.56,0.0,1,1,1,1,0.56,0.56,2017-01-05T01:54:32Z,2017-01-05T02:32:06Z,0.56,0.56,0.55977048,0.00022952,0.0,0.27977048,1.0,1.0,0.56,0.56
1HiKGmaxiKux6MwrLQvG9GheP9qLFfFt6o,3.6,3.6,0.0,2,2,2,4,1.8,1.8,2016-05-12T09:04:59Z,2016-05-26T14:09:48Z,2.4,1.2,2.397407724195435,5.761152715389593e-05,0.6,0.8724367059688122,0.14285714285714285,0.14285714285714285,0.2571428571428572,0.2571428571428572
1Hikxwps8e1esBuH8YEnK4yd1U8keUCA1h,0.5,0.5,0.0,1,1,1,2,0.5,0.5,2016-02-17T14:26:06Z,2016-02-29T13:32:06Z,0.5,0.5,0.49987807693771763,2.1303304004854716e-05,0.0,0.2356160499964465,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456
1HioSaSoT9q3WQ7zyF99hgee7uQsPfcE5J,0.45870895,0.45870895,0.0,1,1,5,2,0.45870895,0.45870895,2016-06-21T07:06:27Z,2016-06-21T07:06:27Z,0.13105969999999997,0.06552984999999999,0.4585588486401596,4.467186604121134e-05,0.03210293908422404,0.21613133649121913,1.0,1.0,0.45870895,0.45870895
1HizJDBN2wive9UaGPy4m94MjhAEmyyDCp,2.11794,2.11794,0.0,6,6,6,1,0.35298999999999997,0.35298999999999997,2014-03-17T17:12:11Z,2014-06-13T00:06:07Z,1.0,9.999999999999999e-05,1.0,9.999999999998899e-05,0.34348010458940426,0.35556792070339155,0.06896551724137931,0.06896551724137931,0.02434413793103448,0.02434413793103448
1HJ5XvTiECtzP9RkRqP4RpaboULvetmGzX,0.5,0.5,0.0,1,1,1,1,0.5,0.5,2017-06-28T07:32:31Z,2017-06-28T07:44:05Z,0.5,0.5,0.49896095,0.00103905,0.0,0.24896095,1.0,1.0,0.5,0.5
